-10.5760463453172679493264	-9.6822620957816702969012	-9.1248037864300854948851	-8.5686002539915104847523	-8.2456622699094097583838	-8.1202546218865698790523	-7.7517611122364815656738	-7.6241507014458660407286	-7.6876973247073685513442	-12.5343761451840691734105	-7.1590601519895589177622	-7.0247693370940860191354	-6.8556164932747893914211	-6.8809902579902013641799	-6.5906766783559316280616	-6.5455695082971292464435	-6.6744687956859438671131	-6.6293038021372492352157	-6.4110703581215791047043	-6.1911996622860003824940	-6.1026106759457636741217	-6.2858645547609457437943	-6.0528113088951362996681	-5.9454263819843484739636	-5.9188318656279923501984	-5.8942206385983579863819	-5.9386833884698688734716	-5.8922573758282590361546	-5.8142815506204987840988	-5.4878033110166137831243	76380.188230	76471.523903	0.155875	1.000000
-10.5766468710268277675368	-9.6822123406632112363468	-9.1244430627275914247321	-8.5685756194920319472885	-8.2451449390757840518518	-8.1247130305510157910476	-7.7503524768059319782765	-7.6246156919261691697898	-7.6871704916881924418703	-12.5346665228087967847159	-7.1605444887081421967423	-7.0245798538547221667727	-6.8568138111322491923261	-6.8824681326198025033136	-6.5904480394829105804888	-6.5442379171205704579961	-6.6883966965141858906918	-6.6298772619993489030321	-6.4111788431947811517375	-6.1908625611364138663362	-6.1024372550736805109750	-6.2855718090462069369551	-6.0528710026525791576546	-5.9453547605887475668851	-5.9168690416664828646276	-5.8935848993053898681183	-6.0146800231600971997636	-5.8933031362010748210878	-5.8144210729865992703935	-5.4859094845557523356661	76380.301415	76471.637088	0.155875	1.000000
-10.5766468710268277675368	-9.6822123406632112363468	-9.1244430627275914247321	-8.5685756194920319472885	-8.2451449390757840518518	-8.1247130305510157910476	-7.7503524768059319782765	-7.6246156919261691697898	-7.6871704916881924418703	-12.5346665228087967847159	-7.1605444887081421967423	-7.0245798538547221667727	-6.8568138111322491923261	-6.8824681326198025033136	-6.5904480394829105804888	-6.5442379171205704579961	-6.6883966965141858906918	-6.6298772619993489030321	-6.4111788431947811517375	-6.1908625611364138663362	-6.1024372550736805109750	-6.2855718090462069369551	-6.0528710026525791576546	-5.9453547605887475668851	-5.9168690416664828646276	-5.8935848993053898681183	-6.0146800231600971997636	-5.8933031362010748210878	-5.8144210729865992703935	-5.4859094845557523356661	76380.301415	76471.637088	0.155875	1.000000
-10.5766468710268277675368	-9.6822123406632112363468	-9.1244430627275914247321	-8.5685756194920319472885	-8.2451449390757840518518	-8.1247130305510157910476	-7.7503524768059319782765	-7.6246156919261691697898	-7.6871704916881924418703	-12.5346665228087967847159	-7.1605444887081421967423	-7.0245798538547221667727	-6.8568138111322491923261	-6.8824681326198025033136	-6.5904480394829105804888	-6.5442379171205704579961	-6.6883966965141858906918	-6.6298772619993489030321	-6.4111788431947811517375	-6.1908625611364138663362	-6.0169585538432652782603	-6.2855718090462069369551	-6.0528710026525791576546	-5.9453547605887475668851	-5.9168690416664828646276	-5.8935848993053898681183	-6.0146800231600971997636	-5.8933031362010748210878	-5.8144210729865992703935	-5.4859094845557523356661	76379.174492	76470.510165	0.155875	1.000000
-10.5766468710268277675368	-9.6822123406632112363468	-9.1244430627275914247321	-8.5685756194920319472885	-8.2451449390757840518518	-8.1247130305510157910476	-7.7503524768059319782765	-7.6246156919261691697898	-7.6871704916881924418703	-12.5346665228087967847159	-7.1605444887081421967423	-7.0245798538547221667727	-6.8568138111322491923261	-6.8824681326198025033136	-6.5904480394829105804888	-6.5442379171205704579961	-6.6883966965141858906918	-6.6298772619993489030321	-6.4111788431947811517375	-6.1908625611364138663362	-6.0169585538432652782603	-6.2855718090462069369551	-6.0528710026525791576546	-5.9453547605887475668851	-5.9168690416664828646276	-5.8935848993053898681183	-6.0146800231600971997636	-5.8933031362010748210878	-5.8144210729865992703935	-5.4859094845557523356661	76379.174492	76470.510165	0.155875	1.000000
-10.5711820001827767612212	-9.6851524936750958971743	-9.1249803478511708476617	-8.5689514555883494750788	-8.2444095985749648036744	-8.1195425234854887719393	-7.7509038249797077568815	-7.6277316387990490298421	-7.6880203691936994658818	-12.5346819922356864651647	-7.1649560901527440393011	-7.0250347613950481218126	-6.8397163593424350480632	-6.8903491753721120005594	-6.5909624627866403301368	-6.5428282150364935887410	-6.7373193693590724961950	-6.6286786528147318975357	-6.4102173016775942926415	-6.1903743663723700407786	-6.0166458993076057382154	-6.2854979432356747892641	-6.0529629927089008134544	-5.9442695722948899472726	-5.9182544395690124261478	-5.8942916150519550910758	-6.0059793230152358489704	-5.8926461232713513993531	-5.8149979853290787445985	-5.4802314347090197443890	76378.496098	76469.831771	0.155875	1.000000
-10.5424232778786226560896	-9.6941136552400024584131	-9.1505780800012068709748	-8.5680528914303639709260	-8.2323631369917986688733	-8.1080645945779021843691	-7.7713138096822618194892	-7.6187132631108287483812	-7.6973349153032408764830	-12.5364925069064447882283	-7.1806719309613642465706	-7.0355423100862086727147	-6.8097980014240224733157	-6.8389524497078726383847	-6.5856074618995652514286	-6.5132617026908325996715	-6.7292708838640313828705	-6.6281204794752062170460	-6.4177442506638611163794	-6.1870384254796189082981	-6.0204659966981166618893	-6.2980096337457744937183	-6.0562225783414165292129	-5.9700043960949482624301	-5.9400425882933500787431	-5.8632807312455579307198	-6.0097883453043925428005	-5.9061095727986900882911	-5.8240586747306002379787	-5.4835428991923320651836	76378.953582	76470.289255	0.155875	1.000000
-10.5424232778786226560896	-9.6941136552400024584131	-9.1505780800012068709748	-8.5680528914303639709260	-8.2323631369917986688733	-8.1080645945779021843691	-7.7713138096822618194892	-7.6187132631108287483812	-7.6973349153032408764830	-12.5364925069064447882283	-7.1806719309613642465706	-7.0355423100862086727147	-6.8097980014240224733157	-6.8389524497078726383847	-6.5856074618995652514286	-6.5132617026908325996715	-6.7292708838640313828705	-6.6281204794752062170460	-6.4177442506638611163794	-6.1870384254796189082981	-6.0204659966981166618893	-6.2980096337457744937183	-6.0562225783414165292129	-5.9700043960949482624301	-5.9400425882933500787431	-5.8632807312455579307198	-6.0097883453043925428005	-5.9061095727986900882911	-5.8240586747306002379787	-5.4835428991923320651836	76378.953582	76470.289255	0.155875	1.000000
-10.5469409974207888325282	-9.6791288123338237170401	-9.1463496016070173766366	-8.5645665419040923893590	-8.2141645517483752314547	-8.0897902908079135642083	-7.7959154601875448875603	-7.5880393819698417345876	-7.6957220092191116478375	-12.5371291860015698915731	-7.1380097365937249520584	-7.0388608662966953843920	-6.7710798466239632276142	-6.8540997137641994640944	-6.5873209174107500984974	-6.5188438759372466790865	-6.7287866165965377618363	-6.6208550744594116821418	-6.4135967357636456398495	-6.1872076534033517702937	-6.0176195374745136135175	-6.2938970174094119869324	-6.0549407041582838928662	-5.9672503627010220483839	-5.9272453513542968650540	-5.8600781637681738089896	-6.0145087987569434417878	-5.8984338289054329962369	-5.7978197175617864900232	-5.5648499370910418093672	76378.892164	76470.227838	0.155875	1.000000
-10.5531305819795093725588	-9.6909704073802327428666	-9.1451863992834780958674	-8.5659831473372225474350	-8.2179848709963092545649	-7.9902645841385773195498	-7.7968995478483709149486	-7.5825473269652086116821	-7.6946909549665951644215	-12.5373560085209341252721	-7.1396699060391553004479	-7.0410068227551176889278	-6.7931627543211678954549	-6.8420349883324105277893	-6.5881937649459514361183	-6.5413072616804583958583	-6.7288296867807986245680	-6.6217176448170729230469	-6.4146124762013929654358	-6.1912769635291322600779	-6.0171979440354688151160	-6.2923452286579193426519	-6.0548812967314846744671	-5.9687312147848361476576	-5.9072752267291166461405	-5.8578055807712141600518	-6.0197485656954414778852	-5.8981606034780096337045	-5.7968459250830539630783	-5.5509687768532680607336	76379.890210	76471.225883	0.155875	1.000000
-10.5530754960119015350983	-9.6909749713960611217090	-9.1452194883150959014984	-8.5659854070493697264510	-8.2180323255333753706964	-7.9898556162103711031364	-7.7970287613765574263880	-7.5825046735864631841650	-7.6947392811350958652383	-12.5373293723050736048208	-7.1395337484640544190029	-7.0410242039719745932302	-6.7930529248639732742276	-6.8418994235219798838443	-6.5882147378924091896124	-6.5414294079720347596663	-6.7275520863689273198815	-6.6216650415881268543217	-6.4146025249118254762948	-6.1913078856740320077279	-6.0172138518582150013003	-6.2923720820976685175197	-6.0548758210485349451346	-5.9687377845849551860624	-5.9074552757352503107313	-5.8578638968658331975803	-6.0127774267579656708449	-5.8980646763243411712097	-5.7968331267558266262085	-5.5511424967480493819494	76379.934075	76471.269748	0.155875	1.000000
-10.5295930546348941447832	-9.6841318933178914818427	-9.2032025336256868541795	-8.5458618749326777930264	-8.2307784383693061158738	-8.0253044505064909941439	-7.7883844979477432346471	-7.5184510988537622822037	-7.7031385986025950884937	-12.5432172788165914312231	-7.1884507025166284321926	-6.9922411757114550923120	-6.7856545309324767245585	-6.8109062162450033639516	-6.5644938714279730263002	-6.5775971271914634996847	-6.7616559228285026961203	-6.5891296147668114713269	-6.4060351891246583022621	-6.2211537498704867488186	-6.0634617851725387538409	-6.3164541390802861897669	-6.0593073167207771589915	-5.9669038096111535196542	-5.7953134912979242798770	-5.8636280166792769108497	-6.0028318035873935443192	-5.9021947230005791240615	-5.7372467979261205783814	-5.5346120380993824028337	76378.639110	76469.974783	0.155875	1.000000
-10.5295930546348941447832	-9.6841318933178914818427	-9.2032025336256868541795	-8.5458618749326777930264	-8.2307784383693061158738	-8.0253044505064909941439	-7.7883844979477432346471	-7.5184510988537622822037	-7.7031385986025950884937	-12.5432172788165914312231	-7.1884507025166284321926	-6.9922411757114550923120	-6.7856545309324767245585	-6.8109062162450033639516	-6.5644938714279730263002	-6.5775971271914634996847	-6.7616559228285026961203	-6.5891296147668114713269	-6.4060351891246583022621	-6.2211537498704867488186	-6.0634617851725387538409	-6.3164541390802861897669	-6.0593073167207771589915	-5.9669038096111535196542	-5.7953134912979242798770	-5.8636280166792769108497	-6.0028318035873935443192	-5.9021947230005791240615	-5.7372467979261205783814	-5.5346120380993824028337	76378.639110	76469.974783	0.155875	1.000000
-10.5347921028308029178788	-9.6834409042123379407485	-9.2007214007156488122519	-8.5449058706882894398404	-8.2312048525579513125194	-8.0311098355037078277974	-7.7866502973544076127155	-7.5089617465374214333451	-7.7012081590911174444614	-12.5432507540195636863700	-7.1829802106728939392610	-6.9939688800066042162484	-6.8109745711095204256935	-6.8157823924991696173947	-6.5624152955983436896759	-6.5684041105178252450969	-6.6300829972546582169457	-6.5924203152990070719852	-6.4093370423806153013402	-6.2221375491485026998362	-6.0644055403490346733975	-6.3144984589229959937029	-6.0591527798785271841098	-5.9694878761328942218256	-5.7783395871384293229767	-5.8591641883189540251919	-6.0259772007753626965609	-5.9041620282593063606669	-5.7349359509164585801955	-5.5541710923203444494334	76379.098367	76470.434040	0.155875	1.000000
-10.5314121098488708838659	-9.6223557578450229499367	-9.1919147600637849393479	-8.5375686148164913191749	-8.2283312158146930670455	-8.0249467089741397529679	-7.7732679915667661774137	-7.5160388524543924049226	-7.7030652614871337746649	-12.5440590668825500131334	-7.2193098636163295367396	-7.0365640080116484966766	-6.7951823192319951161267	-6.8064890439519727394213	-6.5585363212741141225592	-6.5788468940452586863898	-6.6248130412213894757656	-6.5802186568960276957796	-6.4027216908563344688332	-6.2260111877242367839358	-6.0627796130032960419953	-6.2839830862914256570662	-6.0619999447429826489042	-5.9730997168875337166583	-5.7771869224608236592644	-5.8724756974211045346124	-6.0270848483742804901908	-5.9003804193853719439744	-5.7332018780672449054236	-5.5544108034504304782786	76378.746957	76470.082630	0.155875	1.000000
-10.5311103818498548179150	-9.6225180904070164444875	-9.1919444248024149146659	-8.5375893655856369690582	-8.2282906159864008799332	-8.0246612334715514691652	-7.7732984327585130657212	-7.5162108909968985415162	-7.7031121851650148357749	-12.5440599209849352746460	-7.2195534382065300604836	-7.0365891244957881056621	-6.7942383298745072650604	-6.8069241743196755578538	-6.5585647237594626446366	-6.5787690611739657597923	-6.6275141737102050143449	-6.5801524789457710440388	-6.4026686019533700644502	-6.2259842333764598976131	-6.0627623506323962132569	-6.2839790079913440123960	-6.0620050237240628021596	-5.9730398011636660626777	-5.7772634134427516272581	-5.8725147168113460693917	-6.0266044628501447277813	-5.9003441442011510531529	-5.7332337307151250982429	-5.5540973053518545299312	76378.759347	76470.095021	0.155875	1.000000
-10.5311103818498548179150	-9.6225180904070164444875	-9.1919444248024149146659	-8.5375893655856369690582	-8.2282906159864008799332	-8.0246612334715514691652	-7.7732984327585130657212	-7.5162108909968985415162	-7.7031121851650148357749	-12.5440599209849352746460	-7.2195534382065300604836	-7.0365891244957881056621	-6.7942383298745072650604	-6.8069241743196755578538	-6.5585647237594626446366	-6.5787690611739657597923	-6.6275141737102050143449	-6.5801524789457710440388	-6.4026686019533700644502	-6.2259842333764598976131	-6.0627623506323962132569	-6.2839790079913440123960	-6.0620050237240628021596	-5.9730398011636660626777	-5.7772634134427516272581	-5.8725147168113460693917	-6.0266044628501447277813	-5.9003441442011510531529	-5.7332337307151250982429	-5.5540973053518545299312	76378.759347	76470.095021	0.155875	1.000000
-10.5310312559578971303154	-9.6225246461931632779851	-9.1919919541325594281034	-8.5375926114529043786661	-8.2283587800349931029587	-8.0240737889097832891139	-7.7734840360276322712707	-7.5161496233676867717577	-7.7031816012314564545704	-12.5440216605271483985007	-7.2193578604569808021552	-7.0366140910044432388304	-6.7940805700285595847276	-6.8067294480216897767377	-6.5585948494551251641838	-6.5789445130120638438598	-6.6256790190139458474050	-6.5800769192780199645654	-6.4026543078473148185026	-6.2260286501744692699845	-6.0627852007468359119002	-6.2840175804711337903541	-6.0619971584125087460393	-5.9730492380732274071420	-5.7775220371689908205326	-5.8725984824816706009187	-6.0165910672371563094885	-5.9002063537269799908813	-5.7332153471030835589772	-5.5543468378956601938512	76378.804163	76470.139836	0.155875	1.000000
-10.5287578162345152321677	-9.6275616688528788955637	-9.1928200116875089520363	-8.5312581005442122972227	-8.2523838527303361445320	-8.0260278286752093634959	-7.7839660509249632980300	-7.5221223743208698309104	-7.7010977020814381788227	-12.5440003055369722062551	-7.2172022603029324372415	-7.0475494410238299636262	-6.7945211294093352805135	-6.8057866131664157549608	-6.5620772553650663638791	-6.5801457926746653726013	-6.6253459033335868610948	-6.5667960134774219227438	-6.4027032467017246375462	-6.2222780499020258204723	-6.0562587787967308017301	-6.2826564661332637840019	-6.0600037384503817605719	-5.9647476004901056612084	-5.7769794962794680515117	-5.8638396833880648273407	-6.0169114402852370560026	-5.9030017830605885365003	-5.7237702009100948075115	-5.5536606645110984104008	76377.766929	76469.102602	0.155875	1.000000
-10.5334469523672318302943	-9.6238420189095652546030	-9.1934784649905374465106	-8.5312756918100252079284	-8.2531700380513814963024	-8.0299606862442889365639	-7.7841803794618140699413	-7.5231566439476234009476	-7.7010060011261405321648	-12.5439596460864031257643	-7.2141405561263125534310	-7.0459313807490433489988	-6.8040464037811805297906	-6.7919926482738333106681	-6.5625389259795294805144	-6.5873415712154379519916	-6.6316872777319550991137	-6.5666024881421964920492	-6.4021718033690557803084	-6.2224018168122992022973	-6.0561597778576903294834	-6.2838711239786650963879	-6.0599628921897963351739	-5.9647969913934613117590	-5.7846874445541187625963	-5.8653878540584782896872	-6.0159281718694863627661	-5.9028027799186038038215	-5.7242764612275420788023	-5.5504876862979823926025	76378.240201	76469.575874	0.155875	1.000000
-10.5334469523672318302943	-9.6238420189095652546030	-9.1934784649905374465106	-8.5312756918100252079284	-8.2531700380513814963024	-8.0299606862442889365639	-7.7841803794618140699413	-7.5231566439476234009476	-7.7010060011261405321648	-12.5439596460864031257643	-7.2141405561263125534310	-7.0459313807490433489988	-6.8040464037811805297906	-6.7919926482738333106681	-6.5625389259795294805144	-6.5873415712154379519916	-6.6316872777319550991137	-6.5666024881421964920492	-6.4021718033690557803084	-6.2224018168122992022973	-6.0561597778576903294834	-6.2838711239786650963879	-6.0599628921897963351739	-5.9647969913934613117590	-5.7846874445541187625963	-5.8653878540584782896872	-6.0159281718694863627661	-5.9028027799186038038215	-5.7242764612275420788023	-5.5504876862979823926025	76378.240201	76469.575874	0.155875	1.000000
-10.5347967396066710676905	-9.6316847830692164933453	-9.2057608222999167679745	-8.5500106191210285544457	-8.2544990215501172770018	-8.0325015833302373380320	-7.7811202338270177847335	-7.5346388068577558883021	-7.6601660178710151427595	-12.5331682822705108293349	-7.2274281034281813163034	-7.0459253502210614783507	-6.8145326004714874557067	-6.8006582263853063707870	-6.5637253361782272875757	-6.5965913343454136708033	-6.6350436851574379204521	-6.5854884677857983277249	-6.3797413812359584639466	-6.2102956039371930430093	-6.0668845899081835781885	-6.2682511592458185489818	-6.0387162212273368666615	-6.0059875853669337786300	-5.7900538688594878067306	-5.8462924875374318034460	-6.0146827342846558295264	-5.8940011199836463973156	-5.7023055341376505111839	-5.5608776568979312315832	76380.029296	76471.364969	0.155875	1.000000
-10.5338841855014120341139	-9.6317603905525999152815	-9.2063089751771958191284	-8.5500480535110519042519	-8.2552851533817541707094	-8.0257266208850115418727	-7.7832607850548791716960	-7.5339322110118960296177	-7.6609665891484510780174	-12.5327270267350652233063	-7.2251725171234388866992	-7.0462132874487384270878	-6.8127131657516564189336	-6.7984124598197279709666	-6.5640727739962514419858	-6.5986148097359773601056	-6.6138789575261034414666	-6.5846170427276700110042	-6.3795765281791547707257	-6.2108078601704326260347	-6.0671481188899374359380	-6.2686960133120628313463	-6.0386255110669795342915	-6.0060964206716338509295	-5.7930365605835243414390	-5.8472585519247459728831	-5.8991988509664148310208	-5.8924119908154217739593	-5.7020935170567268457376	-5.5637555005672272301354	76378.975230	76470.310903	0.155875	1.000000
-10.5336291164622668503625	-9.6302203017548801966541	-9.1992906905594420408079	-8.5495450924326128472330	-8.2599093724680265893312	-8.0286744312876248130806	-7.7709931440372530531135	-7.5401327876778534431423	-7.6576820287632143546830	-12.5325587840154835106432	-7.2195157918505641347906	-7.0415998124619809672708	-6.8222214307531592325518	-6.8143146012158881674736	-6.5653164402726380544095	-6.6126494359991179194935	-6.6158036501734445167244	-6.5849053729629059006356	-6.3777670339571681523694	-6.2104383158575142687141	-6.0645214998310583709440	-6.2664235331127109418503	-6.0380744951696154743104	-5.9970858397848818555076	-5.7881499933490019316196	-5.8603577640062916032093	-5.8983310758273557183884	-5.8909243798550798842939	-5.6988081806162984577213	-5.5666012997921656690892	76378.958023	76470.293696	0.155875	1.000000
-10.5301296976820957240761	-9.6287593467623064924510	-9.1978525460453894879720	-8.5510867417554745628649	-8.2636479146378434279541	-8.0285216810100621387392	-7.7837986102066416549405	-7.5382337334700322273306	-7.6578028326427656224951	-12.5326738303775151450736	-7.2190425778098799014515	-7.0366126799124391055784	-6.8222201245411033809773	-6.8128779279695832471475	-6.5701156483421945253554	-6.6103713626139546377658	-6.6154189444767981242990	-6.5865830439291483955344	-6.3511534926014947544104	-6.2127495777653081177050	-6.0632235040897581868080	-6.2618356215155053234867	-6.0311182970898382649239	-5.9974507625688060485913	-5.7840964899779629959653	-5.8718711569140253914156	-5.8984274512070156148980	-5.9112181417891020984712	-5.7109658122606257180109	-5.5670678031725788770245	76378.398126	76469.733800	0.155875	1.000000
-10.5301296976820957240761	-9.6287593467623064924510	-9.1978525460453894879720	-8.5510867417554745628649	-8.2636479146378434279541	-8.0285216810100621387392	-7.7837986102066416549405	-7.5382337334700322273306	-7.6578028326427656224951	-12.5326738303775151450736	-7.2190425778098799014515	-7.0366126799124391055784	-6.8222201245411033809773	-6.8128779279695832471475	-6.5701156483421945253554	-6.6103713626139546377658	-6.6154189444767981242990	-6.5865830439291483955344	-6.3511534926014947544104	-6.2127495777653081177050	-6.0632235040897581868080	-6.2618356215155053234867	-6.0311182970898382649239	-5.9974507625688060485913	-5.7840964899779629959653	-5.8718711569140253914156	-5.8984274512070156148980	-5.9112181417891020984712	-5.7109658122606257180109	-5.5670678031725788770245	76378.398126	76469.733800	0.155875	1.000000
-10.5301296976820957240761	-9.6287593467623064924510	-9.1978525460453894879720	-8.5510867417554745628649	-8.2636479146378434279541	-8.0285216810100621387392	-7.7837986102066416549405	-7.5382337334700322273306	-7.6578028326427656224951	-12.5326738303775151450736	-7.2190425778098799014515	-7.0366126799124391055784	-6.8222201245411033809773	-6.8128779279695832471475	-6.5701156483421945253554	-6.6103713626139546377658	-6.6154189444767981242990	-6.5865830439291483955344	-6.3511534926014947544104	-6.2127495777653081177050	-6.0632235040897581868080	-6.2618356215155053234867	-6.0311182970898382649239	-5.9974507625688060485913	-5.7840964899779629959653	-5.8718711569140253914156	-5.8984274512070156148980	-5.9112181417891020984712	-5.7109658122606257180109	-5.5670678031725788770245	76378.398126	76469.733800	0.155875	1.000000
-10.5193879313084241999832	-9.6091840530854213398015	-9.1977784862491152040320	-8.5613521517033497332250	-8.2778065870670101134010	-8.0193072657331079255982	-7.7528469866168636670523	-7.5262910598125900563105	-7.6587178629337788748899	-12.5314141882914960035578	-7.2057340928222179954332	-7.0348438615971717879916	-6.8574429563037284651728	-6.8105035796256228053380	-6.5824695948663798361622	-6.5472833996679433710142	-6.6286744586427923664473	-6.5774715758505735152539	-6.3507899501819427001692	-6.2263015701142201407947	-6.0584896910599068675651	-6.2596746339347095755556	-6.0289370510826936211402	-6.0086165537952718196379	-5.7848785916313385513376	-5.8783429748633899691868	-5.8952602703978742582080	-5.9211418760981473496940	-5.6848645916727695848181	-5.5772168981785714692023	76379.011862	76470.347535	0.155875	1.000000
-10.5193879313084241999832	-9.6091840530854213398015	-9.1977784862491152040320	-8.5613521517033497332250	-8.2778065870670101134010	-8.0193072657331079255982	-7.7528469866168636670523	-7.5262910598125900563105	-7.6587178629337788748899	-12.5314141882914960035578	-7.2057340928222179954332	-7.0348438615971717879916	-6.8574429563037284651728	-6.8105035796256228053380	-6.5824695948663798361622	-6.5472833996679433710142	-6.6286744586427923664473	-6.5774715758505735152539	-6.3507899501819427001692	-6.2263015701142201407947	-6.0584896910599068675651	-6.2596746339347095755556	-6.0289370510826936211402	-6.0086165537952718196379	-5.7848785916313385513376	-5.8783429748633899691868	-5.8952602703978742582080	-5.9211418760981473496940	-5.6848645916727695848181	-5.5772168981785714692023	76379.011862	76470.347535	0.155875	1.000000
-10.5193879313084241999832	-9.6091840530854213398015	-9.1977784862491152040320	-8.5613521517033497332250	-8.2778065870670101134010	-8.0193072657331079255982	-7.7528469866168636670523	-7.5262910598125900563105	-7.6587178629337788748899	-12.5314141882914960035578	-7.2057340928222179954332	-7.0348438615971717879916	-6.8574429563037284651728	-6.8105035796256228053380	-6.5824695948663798361622	-6.5472833996679433710142	-6.6286744586427923664473	-6.5774715758505735152539	-6.3507899501819427001692	-6.2263015701142201407947	-6.0584896910599068675651	-6.2596746339347095755556	-6.0289370510826936211402	-6.0086165537952718196379	-5.7848785916313385513376	-5.8783429748633899691868	-5.8952602703978742582080	-5.9211418760981473496940	-5.6848645916727695848181	-5.5772168981785714692023	76379.011862	76470.347535	0.155875	1.000000
-10.5200030420776116102388	-9.6100049452444515907246	-9.1954187113174423728879	-8.5616244555821428008358	-8.2781765622541509941357	-8.0177617907290983367830	-7.7530197467361796626051	-7.5266703840729851648916	-7.6585594730665169649342	-12.5314079585766258162494	-7.2049720222153670334819	-7.0356615739326757719141	-6.8567347059546737142455	-6.8121832838553526556780	-6.5827286538572522545110	-6.5464579191846468120275	-6.6279023535705965386455	-6.5774822402418164912774	-6.3503170252417593388827	-6.2263412024647291076462	-6.0588315921815292242059	-6.2589559043128870641226	-6.0290066900035954589043	-6.0086090829358678178096	-5.7908182448916951656770	-5.8790345859877346512690	-5.8956198431772914858584	-5.9207491225940618306822	-5.6855394615652397050098	-5.5770844928820491048782	76379.138112	76470.473785	0.155875	1.000000
-10.5200030420776116102388	-9.6100049452444515907246	-9.1954187113174423728879	-8.5616244555821428008358	-8.2781765622541509941357	-8.0177617907290983367830	-7.7530197467361796626051	-7.5266703840729851648916	-7.6585594730665169649342	-17.7165180927545264921719	-7.2049720222153670334819	-7.0356615739326757719141	-6.8567347059546737142455	-6.8121832838553526556780	-6.5827286538572522545110	-6.5464579191846468120275	-6.6279023535705965386455	-6.5774822402418164912774	-6.3503170252417593388827	-6.2263412024647291076462	-6.0588315921815292242059	-6.2589559043128870641226	-6.0290066900035954589043	-6.0086090829358678178096	-5.7908182448916951656770	-5.8790345859877346512690	-5.8956198431772914858584	-5.9207491225940618306822	-5.6855394615652397050098	-5.5770844928820491048782	76379.138112	76470.473785	0.155875	1.000000
-10.5288010356524228683384	-9.5993602990022797172287	-9.1871142332858699575127	-8.5782140945599003600819	-8.2541009216678009607904	-8.0121533990493478682993	-7.7589952109004043379059	-7.5924839536114916427323	-7.6532896968848103114169	-17.7099341055267771594117	-7.1700529644822825758865	-7.0717630248885505750422	-6.8730818639187800656032	-6.8109015918983875081949	-6.6038408363346938756422	-6.5244694006315224754644	-6.6348875831950051562558	-6.6138288715309414556032	-6.3711868962593261045413	-6.1909076938619849173051	-5.9972984438327232581400	-6.2489379289990090171614	-6.0222745557756951484407	-6.0102912503512664343930	-5.7745134498862000782538	-5.8558761334667925879671	-5.8933768299418778369159	-5.9252772139962175401706	-5.7375850728915915865969	-5.5961169228655052165777	76378.939002	76470.274675	0.155875	1.000000
-10.5250443690722423895068	-9.5942976543628795127461	-9.1900883304255227557178	-8.5785063821053775257042	-8.2554626867032752102205	-8.0106528980574207565724	-7.7670326328890864076016	-7.5965958650683784725288	-7.6526687715896795083381	-17.7099582781469351289161	-7.1719467687110034503917	-7.0669922059963417027006	-6.8750308822040766543182	-6.8129250148054385505247	-6.6034997060047917472048	-6.5227887192667424187675	-6.6344116160746047228258	-6.6142644084684469873991	-6.3723502301805554637326	-6.1923302137777129772189	-5.9962409772373073124641	-6.2519759561113694701362	-6.0223796131901279338194	-6.0106827562547824328476	-5.7756834969199530860351	-5.8596563459430033304898	-5.8937436150411937063609	-5.9185395367641984165630	-5.7374585506964024261833	-5.5963552200402544301028	76379.046432	76470.382105	0.155875	1.000000
-10.5266562590496413065466	-9.5942551173602748093572	-9.1957189299284340933127	-8.5785022588524064701687	-8.2557173623495021530516	-8.0109096338314795815450	-7.7660091725733062517634	-7.5963573377463591285164	-7.6524980838448746212066	-17.7099291023463969452223	-7.1686422375215066438159	-7.0694668129390203503704	-6.8758123628254823600514	-6.8128631610007062135992	-6.6032563313441432484296	-6.5227266232287446356963	-6.6290727326874172575799	-6.6142550907558623762839	-6.3715629853247124358973	-6.1922739041334073917255	-5.9969390458169620217177	-6.2518927664112915465466	-6.0225031003947382401975	-6.0108366583458447962585	-5.7759461438278378864197	-5.8619805435754424038919	-5.8947789959029872619567	-5.9178174648140586810996	-5.7378595371449270245989	-5.5955285849789637708795	76379.069911	76470.405584	0.155875	1.000000
-10.5275889743678394694371	-9.5926374824725133549919	-9.1954755179447538182558	-8.5782360439780251937236	-8.2544143442815709477145	-8.0099932885223203982150	-7.7679299533546108946780	-7.5941248092022082261110	-7.6523624701018615468229	-17.7099730476887096131122	-7.1649758316800618018760	-7.0695204740938768495084	-6.8740196480304733839262	-6.8123087282602190484226	-6.6034458346531783590194	-6.5240539570167381810961	-6.6298264451175059619459	-6.6136715979624742800524	-6.3711773840709797767090	-6.1923023708990729829793	-5.9967075519894557089629	-6.2517276530214642704664	-6.0223993157244652962845	-6.0106307900061315407925	-5.7759223585771524156485	-5.8619270945040202747123	-5.8950197683268941162282	-5.9172016973314809362705	-5.7359025855551974970581	-5.6013925156277331041110	76378.988050	76470.323723	0.155875	1.000000
