-10.8289979786801708883104	-9.9152463482920669690657	-8.1503339182650087479942	-6.3893226209173050733625	-9.5343837457316080730152	-9.7209709526832011050601	-3.2900049529212513910181	-14.1430744874987635029129	-8.9948467302994785654846	-5.4731736686268543934375	-8.2100851989926972862577	-7.9461808236575830477477	-7.6789068346352706839752	-6.3715353260597868967352	-6.1076968062831200612095	-7.7874617532089311922050	-9.0950768516498037286055	-5.7946874890479325159731	-8.6057982715418717134526	-7.6349529213230695745551	-14.9678497734156543685913	-5.9763505215797030345470	-7.6266719103829263559646	-7.8156790567047735862616	-8.2849787835121802004323	-7.8846956868841910903711	-7.9287748754469884460150	-8.0928986539067029326588	-9.9520123194589871218341	-16.6835608695465538175995	75845.620751	75936.956424	0.600000	1.000000
-10.8343962369556940927851	-9.9132918408753312178305	-8.1458906618578854619273	-6.3826129955717689767880	-9.5302768011073819565127	-9.7173717376376771426294	-3.2863607491327613274734	-14.1522510483896901689604	-8.9878001434181964413028	-5.4656529568701541776932	-8.2124216756270485007008	-7.9431845580689799390939	-7.6701537923897316062494	-6.3705445295791882642789	-6.1127581932853232160596	-7.7961358339893322977332	-9.0959645873666197246621	-5.7998146266928589653844	-8.6091707735011571145378	-7.6313914119868826446691	-14.9634737084816169527812	-5.9764703134606342871393	-7.6222726190791609823805	-7.8154231780059175704878	-8.2835657684318597659967	-7.8731523416642552604117	-7.9320362129310026944040	-8.0995426437194844027090	-9.9553292481543369518704	-16.6802380155319802668146	75845.286797	75936.622470	0.600000	1.000000
-10.8388437971691793393347	-9.9134653744604914749061	-8.1511296044364822677153	-6.3824876379832016226601	-9.5290509469870041669992	-9.7179746791627827917637	-3.2839605346504665561724	-14.1628371514759674454353	-8.9891234328913380835502	-5.4689877578297254601125	-8.2105408128146102342271	-7.9437295378491992181580	-7.6628703467304939422888	-6.3669671026100349564558	-6.1157173610996613533075	-7.7982745692707640117192	-9.0989856441330658753941	-5.8038085747170393702277	-8.6125105300262898566643	-7.6316870446654991866353	-14.9613992137014815142493	-5.9782465949851131270520	-7.6202811224348323548838	-7.8453591133299136473056	-8.2781805419147183044970	-7.8687596162876811689557	-7.9079365063109188227486	-8.0989220112962438946624	-9.9622796663997377208943	-16.6803158833372791036709	75845.563427	75936.899100	0.600000	1.000000
-10.8299368889717602115752	-9.9109207260774336845088	-8.1533731423429927076540	-9.4552772218885152710754	-9.5251304104931016070168	-9.7119668108024956865165	-3.2801485634900346965992	-14.1538542724558116248090	-8.9880322648716930444834	-5.4664307722229095176658	-8.2141831754751617467036	-7.9461638205741937923676	-7.6647309645993955129484	-6.3644466989208359208874	-6.1124161671706023213346	-7.7987526368648252272919	-9.0955288452099551932406	-5.8133823530165633641786	-8.6097448404938425881028	-7.6463651063650690531404	-14.9448324825297458318119	-5.9873146448781664474836	-7.6195457601076892473202	-7.8429418237747450248776	-8.2747558145821411557108	-7.8711589412448974556469	-7.8874486183912866366086	-8.0945007358887615112053	-9.9535309745945745873996	-16.6827611026028961305201	76074.016428	76165.352101	0.600000	1.000000
-10.8264923369127092911413	-9.9087052563407240768356	-8.1545603325428928087604	-9.4505032872221566009330	-9.5240302094906059693358	-9.7136202899352905859587	-3.2842087229940224446523	-14.1510962678677501003222	-8.9923006097350146603731	-5.4679128114570527685601	-8.2206815259347720825645	-7.9409962621352727651924	-7.6611853222594188395078	-6.3656364122502360203271	-6.1123381559245961724969	-7.7981900680470399578326	-9.0946410335031107052828	-5.8171559417314071538385	-8.6136360044251905065948	-7.6467374367782419142259	-14.9456727313618920049976	-5.9849457908187577714898	-7.6179874229026989240765	-7.8424275693745704174376	-8.2690539457224723207673	-7.8687241997997503517581	-7.8874637435529120210731	-8.0825408680401462646614	-9.9514357783370588350635	-16.6769165637169471949619	76074.622329	76165.958002	0.600000	1.000000
-10.8264923369127092911413	-9.9087052563407240768356	-8.1545603325428928087604	-9.4505032872221566009330	-9.5240302094906059693358	-9.7136202899352905859587	-3.2842087229940224446523	-14.1510962678677501003222	-8.9923006097350146603731	-5.4679128114570527685601	-8.2206815259347720825645	-7.9457313222613601411126	-7.6455491487725737442815	-6.3656364122502360203271	-6.1123381559245961724969	-7.7981900680470399578326	-9.0946410335031107052828	-5.8171559417314071538385	-8.6136360044251905065948	-7.6467374367782419142259	-14.9456727313618920049976	-5.9849457908187577714898	-7.6179874229026989240765	-7.8424275693745704174376	-8.2690539457224723207673	-7.8687241997997503517581	-7.8874637435529120210731	-8.0825408680401462646614	-9.9514357783370588350635	-16.6769165637169471949619	76073.699436	76165.035110	0.600000	1.000000
-10.8210143531814217965348	-9.8947352081776358545540	-8.1665662210020393274590	-9.3968525180964217469182	-9.5441879083930061256069	-9.7635276532725434606164	-3.2372595965051789157485	-14.1163907192719939587278	-8.9500695522930566738751	-5.4752096230563971346328	-8.2040495985925456778887	-7.9211692792109245075949	-7.7113159595729188211521	-6.4001744418016608406674	-6.1140519525853944671212	-7.8805831324930641912374	-9.0840102587319861981996	-5.8126826073403519146154	-8.5613057027591832337521	-7.6277266473749554265282	-14.9134121605842810964759	-6.0418018772698562912637	-7.6225372170020051498796	-7.8083892184845140604921	-8.2488182822957476503234	-7.8809751033683843601807	-7.8550802940426072140667	-8.0310837652915587625557	-9.9362085830110729034459	-10.1035363333327961044006	76099.907464	76191.243137	0.600000	1.000000
-10.8144631450668420313832	-9.8947352081776358545540	-8.1665662210020393274590	-9.3829680650247144768628	-9.5204976707321016249352	-9.7635276532725434606164	-3.2372595965051789157485	-14.1138799317432912516779	-8.9500695522930566738751	-5.4752096230563971346328	-8.2040495985925456778887	-7.9211692792109245075949	-7.7113159595729188211521	-6.4001744418016608406674	-6.1140519525853944671212	-7.8805831324930641912374	-9.0840102587319861981996	-5.8126826073403519146154	-8.5613057027591832337521	-7.5951035846482897184728	-14.9134121605842810964759	-6.0418018772698562912637	-7.6225372170020051498796	-7.8083892184845140604921	-8.2510102216959353427228	-7.8809751033683843601807	-7.8550802940426072140667	-8.0204443255113311295190	-9.9331940767992890073401	-10.1035363333327961044006	76101.493420	76192.829093	0.600000	1.000000
-10.8188623225449767062400	-9.8956052209400322539068	-8.1722359551387082632345	-9.3827508940164090489588	-9.5219778419334932806350	-9.7635423918723365233063	-3.2369378062210025781553	-14.1114258130972753946253	-8.9496774586596430367536	-5.4783676949982869075484	-8.1986300141251167161727	-7.9176760169415940637805	-7.7096527842557840415338	-6.4013524085222170967313	-6.1227454667515104347331	-7.8774188260669113503809	-9.0815529472605938110519	-5.8089336221138223592675	-8.5628011287331826650870	-7.5951302238923323884023	-9.8255569570905212373191	-6.0390546473551474093711	-7.6253439097962161241639	-7.8105401029758416697746	-8.2457478111481066207489	-7.8829265696202943658477	-7.8551113885124861369036	-8.0253183695961034516131	-9.9390400483644381068871	-10.1073534290749655895070	76162.813342	76254.149015	0.600000	1.000000
-10.8188623225449767062400	-9.8956052209400322539068	-8.1722359551387082632345	-9.3827508940164090489588	-9.5240284862139947819060	-9.7635423918723365233063	-3.2369378062210025781553	-14.1114258130972753946253	-8.9457461717857800209686	-5.4783676949982869075484	-8.1992405465650719520454	-7.9176760169415940637805	-7.7096527842557840415338	-6.4013524085222170967313	-6.1528745216483713420530	-7.8774188260669113503809	-9.0815529472605938110519	-5.8089336221138223592675	-8.5628011287331826650870	-7.5951302238923323884023	-9.8255569570905212373191	-6.0390546473551474093711	-7.6253439097962161241639	-7.8105401029758416697746	-8.2457478111481066207489	-7.8829265696202943658477	-7.8551113885124861369036	-8.0253183695961034516131	-9.9390400483644381068871	-10.1073534290749655895070	76166.101449	76257.437122	0.600000	1.000000
-10.8241131220178914418284	-9.9037507698515874210443	-8.1756841219292919475947	-9.3835988401962282523527	-9.5213889926849617495463	-9.7561704369127948410778	-3.2355648765854874149284	-14.1137457085398985157099	-8.9463034539387447097170	-5.4780741457745776301635	-8.1979940816398908509655	-7.9311161963989826872989	-7.7135409345553487270308	-6.3953278864001301684539	-6.1587758216810239986216	-7.8719651602548808000392	-9.0787614301179395681629	-5.8053204017533799330408	-8.5504037927058753609799	-7.5920785606437410919511	-9.8324248193738057466362	-6.0366774806710861156489	-7.6271594075556601310950	-7.8166011344938981508790	-8.2438358758885463828392	-7.8692525912112705199775	-7.8531734087903197760738	-8.0203910220139782438764	-9.9272223063679518872959	-10.1129859875264376256609	76167.593055	76258.928728	0.600000	1.000000
-10.8345856357345553533378	-9.9063707988801219528341	-8.1851780199505626001155	-9.3813002289872535754967	-9.5263051267578529035518	-9.7392683306473184501328	-3.2457717454462597928000	-14.1204647993074257072976	-8.9363045514795942381170	-5.4762966549872551524913	-8.2124387822900555278238	-7.9372871377471287956951	-7.7099134947452885313623	-6.4079060017243509861373	-6.1701017517274543422445	-7.8746200884349812909591	-9.0763238991235741792707	-5.8161308444715427157234	-8.5453658415120852254176	-7.5983105000919719529406	-9.8321860720859994842158	-6.0265409144613544256686	-7.6286569864988802436301	-7.8110429079962315768171	-8.2441507324098477482721	-7.8771245757760244288193	-7.8576750554330248021984	-8.0213540380359233950003	-9.9212892421407570253677	-10.1153925364983390267071	76176.043400	76267.379074	0.600000	1.000000
-10.8341304598646566148545	-9.8870675868810007358434	-8.1851780199505626001155	-9.3813002289872535754967	-9.5133976488276204008798	-9.7392683306473184501328	-3.2457717454462597928000	-14.1204647993074257072976	-8.9363045514795942381170	-5.4593067731566335964999	-8.2124387822900555278238	-7.9299774480227940287591	-7.7099134947452885313623	-6.4079060017243509861373	-6.1917223022867560189297	-7.8746200884349812909591	-9.0763238991235741792707	-5.8161308444715427157234	-8.5453658415120852254176	-7.5983105000919719529406	-9.8321860720859994842158	-6.0265409144613544256686	-7.6286569864988802436301	-7.7965743169535173251461	-8.2441507324098477482721	-7.8771245757760244288193	-7.8669049105245045794277	-8.0213540380359233950003	-9.9212892421407570253677	-10.0954244297402464525248	76177.675052	76269.010725	0.600000	1.000000
-10.8155379661935029389497	-9.8888004940229876638114	-8.1914083422892396413317	-9.3845444446190153797716	-9.5131142808411102151922	-9.7374391185017934446932	-9.2837780612887605968808	-14.1197705669790973814770	-8.9347512418090904162682	-5.4554268561659355896154	-8.2089886824752547056505	-7.9312148399749240468282	-7.7047113928091857104619	-6.4042440108687470612381	-6.1915854827469365417869	-7.8710654525675858295131	-9.0760473146602294036711	-5.8167537567562535016918	-8.5415234817106195919223	-7.6018854980971033441506	-9.8340492956950100733593	-6.0276462879309358200430	-7.6308496304745441207729	-7.7887173323122294021914	-8.2406685143134073001647	-7.8820301868043216586557	-7.8438806395100151291899	-7.9979065406472340526989	-9.9194612593476723105823	-10.0945226842379156551033	76691.269291	76782.604964	0.600000	1.000000
-10.8199514209136768982944	-9.8894014893578603420110	-8.1916933040760948614434	-9.3758400577222964500379	-9.5197862846512961709777	-9.7384987775958915534602	-9.2801958520183944756354	-14.1211301648113440876386	-8.9338978975056271281119	-5.4432703075663058100986	-8.2061286445191701233171	-7.9256227498418585497575	-7.7041959867333824618640	-6.4025856588215903641981	-6.1967720165379240881975	-7.8760077701974289254849	-9.0738155271278344571328	-5.8208578880119565823748	-8.5379481774934617988038	-7.6032934426090426072165	-9.8342828856693582650905	-6.0373380253951189899908	-7.6329131797473204201765	-7.7925341638927321241681	-8.2372027960413394254147	-7.8832098157479970623740	-7.8454826332114562248421	-8.0009389496898144500392	-9.9209425558347525964109	-10.0959795832744809729320	76693.516528	76784.852201	0.600000	1.000000
-10.8152610366527337504294	-9.8852222510918554831960	-8.1911736521128837296146	-9.3747441963327222680391	-9.5191171618114793773202	-9.7406066753983466810496	-9.2801451886963093329541	-14.1222422914362439883007	-8.9275094064948845584695	-5.4431606638651182095145	-8.2049922639954235847881	-7.9285205198910695401082	-7.6892764501934385279469	-6.4093146070618480791836	-6.2005063935854201062625	-7.8799101585079762699593	-9.0378829563685236792026	-5.8185887281744159693631	-8.5373779797176112538182	-7.6081266748853018100363	-9.8365616375077156163798	-6.0421482654984037807822	-7.6342482830610176591790	-7.7902777581420092900544	-8.2312748007902012403747	-7.8829453885380873501276	-7.8438231007255225790686	-7.9992122820653692727433	-9.9212302293368779260163	-10.0767151187671064604956	76701.331351	76792.667024	0.600000	1.000000
-10.8137213516018491077375	-9.8874959990066919601759	-8.1945332308431577672536	-9.3768002813292508079712	-9.5223706860452068667655	-9.7423556791455343528696	-9.2815281945801135776719	-14.1169659481582616677997	-8.9317962554988259427091	-5.4443805446831410321806	-8.2064467084255987572305	-7.9303033847113164611642	-7.6891936350973448810464	-6.4157645307147213031840	-6.2016094904166436663218	-7.8775690106109585997274	-9.0368954754744397206423	-5.8202821193115124032147	-8.5331858785456695670746	-7.6113716045077319805046	-9.8399683886265272292349	-6.0400300936550017638638	-7.6381713044999202111285	-7.7941900529933203500832	-8.2300343960898842965435	-7.8782234223393121652634	-7.8462603286282028847154	-8.0009908749099913904956	-9.9210654091906089746544	-10.0817417332531196194623	76701.680735	76793.016408	0.600000	1.000000
-10.8057084911439762464624	-9.8777861167267975162076	-8.1886638362559338588653	-9.3762157276635775815521	-9.5255399535875859839962	-9.7388044141556378008318	-9.2785577521898918718080	-14.1174403174252365289476	-8.9318070086393106521427	-5.4445595488663771632787	-8.2112058058269639104765	-7.9284234173644296816974	-7.6895612460527020814993	-6.4168180790638595922815	-6.2042306328506828805303	-7.8757731016692575920501	-9.0382486849154837216247	-5.8205944050692659530455	-8.5296570077020312794502	-7.5933502160673951308922	-9.8454995000169773788912	-6.0481302041284550341516	-7.6379110739941511454276	-7.7958203447853344769669	-8.2300965858426451404739	-7.8782874523730894722462	-7.8442028119648519179918	-7.9792552628115318569257	-9.9187056613512769587260	-10.0874485133175166851061	76703.476711	76794.812384	0.600000	1.000000
-10.8063651289828790424963	-9.8796658015100096150718	-8.1853512094668658960472	-9.3731191374249132053365	-9.5221620369516770665541	-9.7342018223052715342192	-9.2828754588859947460833	-14.1212012740464452065225	-8.9316572193504306653722	-5.4460649028371879154520	-8.2101628483727058238628	-7.9260756995571828298353	-7.6899171391296023969630	-6.4204707973606538473632	-6.2048127457571879972420	-7.8760359237516794905787	-9.0400639200631189851265	-5.8153110917308907801271	-8.5304991995664920523268	-7.5931742925091310070229	-9.8419647129275009689309	-6.0432142400198758380725	-7.6401179257563267555042	-7.7997643731067620720410	-8.2338892841034390102095	-7.8750396172861458765624	-7.8410488742858106547828	-7.9779600159197059383587	-9.9207067347389870093366	-10.0839477367489571690840	76703.129565	76794.465239	0.600000	1.000000
-10.8137976442229160056741	-9.8747461226795802957668	-8.1842800087060254554672	-9.3756946658329027854961	-9.5226787745258079098676	-9.7366731315680610236996	-9.2844004568225191320607	-14.1189015240569837317253	-8.9332778606493885575901	-5.4531580986386547493794	-8.2134561685555631527222	-7.9264059769642400965495	-7.6914158420412359618012	-6.4245479840082051481431	-6.2055788307219863497721	-7.8778558380882168776793	-9.0386471186437713498663	-5.8146840271046924542020	-8.5282909344355886105404	-7.5930185173052260338977	-9.8408051296651652961600	-6.0486605253093257417163	-7.6452473294462857111853	-7.7974749576817830032383	-8.2322348567260608120932	-7.8886026488571268089345	-7.8134436257560446748016	-7.9772763648246076684245	-9.9233399067758618627977	-10.0799141585185605407560	76704.391614	76795.727287	0.600000	1.000000
-10.8125452322977775310164	-9.8709868750776248447210	-8.1827547646494878108570	-9.3823845047759508730678	-9.5228545979093919271463	-9.7126271722713273248928	-9.2923274337013186396916	-10.3306666655024645962158	-8.9233606121527380139469	-5.4478723773853277023704	-8.2211293929068460784038	-7.9207502584485585117591	-7.6931070395925376104174	-6.4274558862069426368180	-6.2208130670179002663644	-7.8701860019917670996392	-9.0435072863564212042320	-5.8114439573279197404077	-8.5291799591542094560737	-7.5874108848291532680719	-9.8427288578489982029396	-6.0576574367638631457567	-7.6422157341792447127204	-7.7955247252808135272062	-8.2304539320420300185788	-7.8885390247863913515403	-7.8026825368614645128673	-7.9739936667372157685918	-9.9258076269020758530814	-10.0849395426434007561056	76741.880923	76833.216596	0.600000	1.000000
-10.8094873931872719197145	-9.8722805341481745244891	-8.1902506388854288132961	-9.3875311862554919883905	-9.5235343370094796000558	-9.7154356320051267204008	-9.2910169196478857855936	-10.3250215195271835000312	-8.9213939550118457333383	-5.4529450037995266242774	-8.2179109399339314023791	-7.9199513779671173452357	-7.6983269837192525031355	-6.4282936851024770064100	-6.2295000714959316567843	-7.8693239064041229369195	-9.0357593731571927975210	-5.8041138740818940533472	-8.5325239835834061352671	-7.5875364911227283215567	-9.8459271165314881102404	-6.0346532161477348665812	-7.6464450857028944952276	-7.7932497157983053881480	-8.2341467353101940318538	-7.8884015966222564841814	-7.8007400018380845807542	-7.9766765142871269844704	-9.9246103473724645027687	-10.1004203602955637819605	76741.420606	76832.756279	0.600000	1.000000
-10.7937263932466880334005	-9.8785458458246395707647	-8.1914424267577814475771	-9.3919280103393294467651	-9.5214560267674492877177	-9.7019834390147696723261	-9.2863296755004949289969	-10.3223189518423676958037	-8.9144695283492083603960	-5.4680139290010769670403	-8.2124789546006713436554	-7.9119913407047128828253	-7.6990990334400040140395	-6.4270184319573244735579	-6.2262467375452192897001	-7.8760750168878548294060	-9.0362150658117545987125	-5.7946613294296041019038	-8.5235311293950939415254	-7.5913610924168981597404	-9.8204010962351180324958	-6.0360384916917215747389	-7.6538813161236385340658	-7.7940755020578320610980	-8.2255628351848582013872	-7.8973727425178745775725	-7.8029003208213651987535	-7.9690326945107052836192	-9.9259510783061255523307	-10.1022997318528364729673	76745.625799	76836.961472	0.600000	1.000000
-10.7894599510000723796566	-9.8808714045764922673243	-8.1896431889533563008854	-9.3891487745029760247917	-9.5282787434609321763901	-9.7066684248689636405061	-9.2817177717294843120044	-10.3055026671106286784152	-8.9187889508671069904722	-5.4765627418764255551764	-8.2194894026298257472263	-7.9087134072360401049195	-7.6945937738836791552899	-6.4207678931739469163631	-6.2264575874616534534312	-7.8824701216944044190882	-9.0280683301389643702350	-5.7972736035304750501496	-8.5181552168628691390495	-7.5969743323156819769792	-9.8219778219475912806047	-6.0313975774130810236784	-7.6501132100452444717575	-7.7880856686073620664956	-8.2244655880358070731972	-7.8958740863932774800560	-7.8131114688473095597487	-7.9638790313304275159112	-9.9231641037671813876386	-10.0997005559056560741737	76746.573736	76837.909409	0.600000	1.000000
-10.7948355919592486884540	-9.8822715504820646259532	-8.1944787082634356067956	-9.3843521304628989554431	-9.5319608605413890245472	-9.7140146989743278993501	-9.2854234900468792801576	-10.3000803641902773932770	-8.9223869783765437091461	-5.4888069644638859401198	-8.2242065910776602777332	-7.9212654301350200469756	-7.7031538947602378186730	-6.4236181759685697656437	-6.2248547505464495444016	-7.8957986235564936450260	-9.0249866919720762581392	-5.8076974936574750074669	-8.5245187154745529767297	-7.5873127810114411317954	-9.8174368502105942013714	-6.0270542419861641292300	-7.6501985278535231671526	-7.7859101190675596981805	-8.2142552639938717362611	-7.8974057284505470022395	-7.7901583647050056669059	-7.9720381271718663285242	-9.9203233667181667243540	-10.0999197755647909247045	76750.698352	76842.034025	0.600000	1.000000
-10.7900725528772589711934	-9.8460653910376620956413	-8.1785197614290154888295	-9.3456336293463131426051	-9.5262691227787819059358	-9.7431270503920153203126	-9.2889834507537614172179	-10.3020398811345117451310	-8.9369108612349368314653	-5.4699748930425124981980	-8.2544049454797754350466	-7.9247710732658189769495	-7.6810945506448620179185	-6.4055501433113528619856	-6.2642322944188606470561	-7.8767041836241915575556	-9.0067584966198275253646	-5.8537597282735376325036	-8.5189261008381222950447	-7.5796748838023226824134	-9.8027846286545976539628	-6.0859058955830986903379	-7.6450344510893906146975	-7.7163213327665527430099	-8.2123807657193275133523	-7.9277691741382163570506	-7.8071019553071216989792	-8.0360572853022240735754	-9.9428264843987310683815	-10.0609736843178634302376	76757.639114	76848.974787	0.600000	1.000000
-10.8126636905816546629922	-9.6496251756555135870030	-7.8827930729628929995556	-9.5924036987111946928053	-9.6909734419352346890264	-9.2885698213439180648265	-9.6423418636352185018268	-9.0458600656361358716140	-8.9257873010852080142286	-5.2649149633991969565727	-8.2838028367202234392153	-7.9094949953539099851696	-8.6123275914842043476938	-6.2556673605576023078356	-6.8191649464568948602050	-8.0267502669064594300607	-9.0137465580207134507873	-5.8378298148768026365474	-8.4972683007797673582218	-7.5741228518836232197486	-8.9027494344805475634530	-6.1135727707268232578031	-7.6620448570670562915552	-8.1012195458638434075738	-8.2770704195025093241611	-7.9612166894464229116579	-8.0298754096058821971837	-7.7647075921673636145215	-10.4296583332430081725306	-8.5614184588833559530485	77041.080820	77132.416493	0.372500	1.000000
-10.9699689156105240073202	-9.7131095023345110917035	-7.8745751251975768525426	-9.5870317046119577497620	-9.6344155352252407453761	-9.2898583077943275299049	-9.6420251431683716702992	-9.0432539379555603176186	-8.9373687587263486165057	-17.8483000776088793770668	-8.2841355619004186650045	-7.9254724554376645428988	-8.6149998227465491851262	-6.2449258145597426050699	-6.8198259363373576746881	-8.0776500604066434618744	-9.0201719991326037018098	-5.8401153442535376214551	-8.4943897632393881025337	-7.5803309825696860713151	-8.9021003837973289307683	-6.1142841950582216270504	-7.6721427402017567942494	-8.1008149962045354897100	-8.2375106641088429171305	-7.9514420986770097954377	-8.0353204660883932319848	-7.7618201298196076720615	-10.4359069964997495105763	-8.5596938871824832517632	77047.516979	77138.852652	0.372500	1.000000
-10.9898669046041934649338	-9.6674052817372473356272	-7.9367296825743256505348	-9.5512928372922463182704	-9.6265921909816647428215	-9.2809391423271474508283	-9.5930600247709278960428	-9.0263969571796529578478	-8.9703713219731540107205	-17.8714293629055589462951	-8.3331272602659645087897	-7.9275907937082692455988	-8.6305400875782005698511	-6.2540593666206030221133	-6.8340357403315028506086	-8.0628919448698397332009	-8.9089469540817969317459	-5.8408165466763435347275	-8.5705716225017596343605	-7.5835656640011057660899	-8.9578875772347910100279	-6.0982370601725417458283	-7.6676229908984794292337	-8.1922161854881796472228	-8.2119349139352397770608	-7.9556068305212264135662	-8.0357600756017060206204	-7.8567322885775237040207	-10.2728251515121282722021	-8.5744464174005763368314	77064.610108	77155.945781	0.372500	1.000000
-10.9897734541047977785411	-9.6731334449780970174970	-7.9473908118715144155431	-9.5998804587565214063716	-9.6222153323678032421640	-9.2631932008114610255234	-9.5183569905380611686496	-9.0151773662257035368839	-8.9696527134286192506352	-11.7268204577148651424068	-8.3363148874171351110363	-7.9273680713401306618948	-8.6171911357096266925737	-6.2563642425403056535060	-6.8495594427471493403914	-8.0849371407921086785109	-8.8782901085729601931007	-5.8419125678236589749304	-8.5182545462820655757241	-7.5831313710352041823626	-8.9190197969857134552285	-6.0980907184716786062495	-7.6704067335187122722573	-8.2016246036914264294637	-8.2062909273131836584980	-7.9561353254304485460580	-8.0337858405615545365208	-7.8537032455873641012545	-10.2711159155227633732466	-8.5618388467379702433391	77079.000990	77170.336663	0.372500	1.000000
-10.9864960029361728999220	-9.6699521906977778940018	-7.9052665899648850711401	-9.5593194279681572567142	-9.6285862544611369173708	-9.4604998040855825536255	-9.6744468029118042551318	-8.6840477670536788679101	-8.8950769591990557216832	-11.7581331041403380766042	-8.5002985434633249184344	-7.9306512780659588202070	-8.6373536868820579570638	-6.2462365464874753939739	-7.0955491468324982662352	-8.0702921226256947306865	-8.7625420546942667243684	-5.8416692537556125230935	-8.4542801843225809932392	-7.5805622740397673453572	-8.8519760462991605720617	-6.2853560841202718023624	-7.6638372985254461511317	-7.9040750912518262794038	-8.2403972828384208781927	-7.9883523976273442812612	-8.0560120433983861687466	-7.8004100173043475763279	-10.3169735860014277761820	-8.3481398226681502450219	77125.068897	77216.404571	0.372500	1.000000
-10.9865074775430393572151	-9.6699566502905334175466	-7.9052763613132670528216	-9.5592845845112748293104	-9.6285545520934388008527	-9.4605235958416944441751	-9.6744441809280949939875	-8.6840502221994615439371	-8.8951444949660771754907	-11.7581427211934794740955	-8.5002555836911923847765	-7.9232211980596334299776	-8.6373354513335982574063	-6.2462363434446706023095	-7.0955476128306482763719	-8.0702931396982009459862	-8.7625711070229570509582	-5.8426854087985464758503	-8.4542990181690029771744	-7.5702817190591176199632	-8.8520690642483419452446	-6.2852865567487734566043	-7.6637952082133962150579	-7.9040718723244483001622	-8.2404202563755912791521	-7.9890754581590037730621	-8.0559720276992141663186	-7.8003978212819635729147	-10.3169888586959483944838	-8.3481457477608298489713	77124.312557	77215.648231	0.372500	1.000000
-10.9836079753382112045301	-9.6771248783498169387940	-7.9199172634730174991091	-9.5606484541067029425676	-9.6314911849810886934620	-9.5022990671515046301465	-9.6821661725739840420601	-8.6811905152338724178662	-8.8630781931261015671453	-11.7461156301917561961545	-8.4986217914642470105946	-7.9237128954641340428111	-8.6827891654179900626787	-6.2389755645588733656837	-7.1934309969598331235829	-8.0871815086392757621070	-8.7567493211076676828952	-5.8431750641454076600212	-8.4720235125491267780262	-7.5694814602778741630118	-8.8576341584774080928355	-6.2796689788140875876365	-7.6657778409988024392874	-8.0093397069395599885411	-8.2420210216769778099888	-7.9812369124497486438941	-8.0410458625712308844413	-7.7808091928411249327269	-10.3834435071161141905804	-8.3922974636245477597640	77132.260872	77223.596545	0.372500	1.000000
-10.9838661439284983600828	-9.6767017317609198556738	-7.9197560307780765498364	-9.5598618989662433875765	-9.6314642978245537108251	-9.5013297595892733937717	-9.6820816471259121271942	-8.6812101825346275063566	-8.8618434295935273325995	-11.7459903410012866942225	-8.4999444852197196809129	-7.9237228049292207643362	-8.6820377469215976873329	-6.2396127479117557967925	-7.1929936484499874538301	-8.0873492811453111528408	-8.7569139977425720644533	-5.8431734358067544121695	-8.4722649754930987597845	-7.5694581144070660627676	-8.8574137229272409399528	-6.2799070176878961646594	-7.6657874110972388237428	-8.0100376023942239100961	-8.2420764086111439894466	-7.9812049589246853997793	-8.0411334147391677618089	-7.7796382975931637204781	-10.3834121770058231959410	-8.3921652325016307116812	77132.398451	77223.734124	0.372500	1.000000
-10.9852639786395869236912	-9.6762287300821885338564	-7.9144654616985299355747	-9.5591103561635328844659	-9.6476551189419836873640	-9.5007401789452341489550	-9.6815588330325930144227	-8.6811108812816257795930	-8.8613538420249540195073	-11.7423728610165021279954	-8.4986641691855755453844	-7.9570028913321868557773	-8.6833490505594799202527	-6.2419865037383859274200	-7.1928950117386909468564	-8.0835795320239629546677	-8.7578142556518372430219	-6.1015899919850911103936	-8.4748627263547504639973	-7.5718731911812442447740	-8.8573747920382395193428	-6.2795484755786254993382	-7.6636918797297646221978	-8.0097510423260445122651	-8.2389681804800023456892	-7.9951310498992436137655	-8.0434935804639096090796	-7.7808435659682260165937	-10.3845144154931112723261	-8.3918684246240395907535	77157.832968	77249.168642	0.372500	1.000000
-10.9852639786395869236912	-9.6762287300821885338564	-7.9144654616985299355747	-9.5591103561635328844659	-9.6476551189419836873640	-9.5007401789452341489550	-9.6815588330325930144227	-8.6811108812816257795930	-8.8613538420249540195073	-11.7423728610165021279954	-8.4986641691855755453844	-7.9570028913321868557773	-8.6833490505594799202527	-6.2419865037383859274200	-7.1928950117386909468564	-8.0835795320239629546677	-8.7578142556518372430219	-6.1015899919850911103936	-8.4748627263547504639973	-7.5718731911812442447740	-8.8573747920382395193428	-6.2795484755786254993382	-7.6636918797297646221978	-8.0097510423260445122651	-8.2389681804800023456892	-7.9951310498992436137655	-8.0434935804639096090796	-7.7808435659682260165937	-10.3845144154931112723261	-8.3918684246240395907535	77157.832968	77249.168642	0.372500	1.000000
