-4.4379209006478186338995	-4.2851211915855129674924	-4.2405512626508494733457	-3.8993007232609357970432	-3.7309164829959073905741	-3.3665251716211477273077	-3.1667209182183753135575	-2.6893008817981747249348	-1.5774005620789948167726	2.9995133703600589392124	-1.3924502789176331774001	-2.2816578857662079826696	-2.7292345592461861869538	-2.9931489078964688133055	-3.3461040563497790323311	-3.3908962772575330646418	-3.1584863256552511145969	-3.0853863357489523799870	-2.6591842763217719003421	0.9673193928484852266436	-3.4537354867178824413543	-4.1512027219624982876667	-4.5971307180196232522462	-5.0905086974864168780641	-5.5609069868553477888895	-5.4409742860184850954397	-5.3351134311137862198393	-4.6817855356516036025027	-5.1423745105360865181865	-2.4414544659536661086463	-537137.711728	-537046.376055	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4329883167505759189453	-4.2861190783266875925506	-4.2413800087454536225096	-3.9008442840880888091704	-3.7280420303020500583102	-3.3669597129161568105360	-3.1688840985197597177603	-2.6909730717631585861227	-1.5758005630343996372744	2.9988622481502291705624	-1.3926291336356921846118	-2.2821245098604912016071	-2.7343038951178448847656	-2.9926064312185221005791	-3.3441691010621870105979	-3.3912229837982166280597	-3.1578026794615974282010	-3.0873247145642546129807	-2.6603670008450870376748	0.9738285728879613190045	-3.4554507935290921238902	-4.1495994000300377990698	-4.5960697321211050336842	-5.0921406658832353286925	-5.5569917217856774627194	-5.4404302931609400673096	-5.3331323883892958193087	-4.6833538919560204760728	-5.1408630095291805162105	-2.4430763793476675260763	-537137.986293	-537046.650620	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198617045343766562837	-4.2839431181827993810884	-4.2341643684720295937041	-3.8995087775394150497732	-3.7311065480917475767342	-3.3818041158758682662722	-3.1964494415929149973010	-2.6917814200891263531901	-1.5447262313356775464968	2.9999069315063717766634	-1.3874521974143636526833	-2.3044833428048252521592	-2.7269253515494717987622	-2.9761349652982551639013	-3.3346793256655700155022	-3.3644019566172262969417	-3.1385539800271855526148	-3.0623683727071275839648	-2.6903803257162257622781	0.9236542416754687234715	-3.4312985639386983649501	-4.1457848736151072799316	-4.5719337752427193777294	-5.1218027211452161751026	-5.5301442866469168180288	-5.4128559514289102949647	-5.3364172514211771769510	-4.7079294100497870445565	-5.1407166546705633791703	-2.4322266241879963999395	-537137.196789	-537045.861116	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
-4.4198935931260034948309	-4.2842999302851767495781	-4.2341559327494495690303	-3.8992777288135225255417	-3.7311461049031451331359	-3.3818119769832937215881	-3.1966702680094876143357	-2.6913046300705469882075	-1.5447847691090135224812	2.9996786386282376923873	-1.3874128026620498044252	-2.3045102535599233384289	-2.7271354614023461948591	-2.9760482985981115966467	-3.3340093432531108241790	-3.3644936852456401865652	-3.1386788304152228867849	-3.0621469179736955368298	-2.6902167644295533754928	0.9236644383846077666078	-3.4312801176970264549482	-4.1458553145290144570367	-4.5718971629707239046070	-5.1217622132508919818861	-5.5302210824856601334432	-5.4129666203003150570794	-5.3364582163251963464745	-4.7079385607740631414231	-5.1411924314169539229624	-2.4322612237466336715386	-537137.130770	-537045.795096	0.149538	1.000000
