-13.1704479018685063351768	-12.4363401998183888963467	-11.7888330355980137653660	-11.2642572003485739173811	-11.0428431891631895211958	-10.6685372906561770633971	-10.6583844561195508759965	-10.0615819133681778652090	-10.2509258330944970083465	-6.3851433263134405038386	-9.6567275727716719302407	-9.6454525970282478652962	-9.5774380308892403945720	-9.3475127236075383763136	-9.5720145848640196817314	-9.2814530296912494122807	-9.1708612658338459766583	-9.0541555320673516860097	-8.8975739330201673027432	-9.4516617322221403441063	-9.0109313028439661508173	-8.6673637560264271684218	-9.0146718673601764493242	-8.4710980789912486699222	-8.4939796249822094864612	-8.5424751468303430357309	-8.4080781206588017795411	-8.4403573164297878150819	-8.2919146054457044670016	-8.1057476028254438205067	81449.520565	81540.856238	0.231385	1.000000
-13.1801705368791655104133	-12.4284199111361495226902	-11.8020700275020882230592	-11.2601880095843451812243	-11.0561731764303132763416	-10.6541437341721980658349	-10.6632997874638757451748	-10.0848352965727734442680	-10.2517770102888174932332	-6.3850553821526556674826	-9.6574141606221584055447	-9.6458092055049000634881	-9.6128496454154159778227	-9.3344661466320513198980	-9.5717250544304306458798	-9.2769187041698764062403	-9.1681983118919792019597	-9.0516507856502244067087	-8.8989188661506819499891	-9.4457379221659696355573	-9.0342318063343487466454	-8.6670517666306938764365	-9.0149694535895559255323	-8.4703390101768132325333	-8.4955962277302781160415	-8.5397271285187326128607	-8.4052777702390777392338	-8.4437528745390029172313	-8.2872943097102478304805	-8.1066917154957760516254	81448.516776	81539.852449	0.231385	1.000000
-13.1801705368791655104133	-12.4284199111361495226902	-11.8020700275020882230592	-11.2601880095843451812243	-11.0561731764303132763416	-10.6541437341721980658349	-10.6632997874638757451748	-10.0848352965727734442680	-10.2517770102888174932332	-6.3850553821526556674826	-9.6574141606221584055447	-9.6458092055049000634881	-9.6128496454154159778227	-9.3344661466320513198980	-9.5717250544304306458798	-9.2769187041698764062403	-9.1681983118919792019597	-9.0516507856502244067087	-8.8989188661506819499891	-9.4457379221659696355573	-9.0342318063343487466454	-8.6670517666306938764365	-9.0149694535895559255323	-8.4703390101768132325333	-8.4955962277302781160415	-8.5397271285187326128607	-8.4052777702390777392338	-8.4437528745390029172313	-8.2872943097102478304805	-8.1066917154957760516254	81448.516776	81539.852449	0.231385	1.000000
-13.1810158466206495120332	-12.4277313018063626515186	-11.8032208840540597805102	-11.2598342241558899701204	-11.0573321182273058838064	-10.6528923230581167302944	-10.6637271384302980692382	-10.0868570027587765025601	-10.2518510137223817224594	-6.3850477360715531816027	-9.6574738542543645536398	-9.6458402099207685154170	-9.6159284180617010662218	-9.3333318452211369020688	-9.5716998819441965196120	-9.2765244787844665097509	-9.1679667881429427467310	-9.0514330168515364505311	-8.8990357979367278318250	-9.4452228915861233815576	-9.0362576092736031085906	-8.6670246415071900969451	-9.0149953264664404173345	-8.4702730148717755298549	-8.4957367791393920697374	-8.5394882090646930805633	-8.4050343009031660557184	-8.4440480926917302895163	-8.2868926098635053989483	-8.1067737989676338372647	81448.406424	81539.742097	0.231385	1.000000
-13.1810158466206495120332	-12.4277313018063626515186	-11.8032208840540597805102	-11.2598342241558899701204	-11.0573321182273058838064	-10.6528923230581167302944	-10.6637271384302980692382	-10.0868570027587765025601	-10.2518510137223817224594	-6.3850477360715531816027	-9.6574738542543645536398	-9.6458402099207685154170	-9.6159284180617010662218	-9.3333318452211369020688	-9.5716998819441965196120	-9.2765244787844665097509	-9.1679667881429427467310	-9.0514330168515364505311	-8.8990357979367278318250	-9.4452228915861233815576	-9.0362576092736031085906	-8.6670246415071900969451	-9.0149953264664404173345	-8.4702730148717755298549	-8.4957367791393920697374	-8.5394882090646930805633	-8.4050343009031660557184	-8.4440480926917302895163	-8.2868926098635053989483	-8.1067737989676338372647	81448.406424	81539.742097	0.231385	1.000000
-13.1503153885815713408647	-12.4269315106461899489432	-11.8133134767035627987752	-11.2593669015848156789161	-11.0529642961584215754556	-10.6474617036385499346807	-10.6650784694652038808727	-10.0790392539588822273799	-10.2508403692703851106671	-6.3849334099539820641667	-9.6606705156410672685752	-9.6451526146770252267970	-9.6279379992308093960673	-9.3409627887868342810407	-9.5711356733947141606222	-9.2799289071820325602857	-9.1695662151852364019078	-9.0544490889453577153745	-8.8992707560469224148392	-9.4496112361767554688186	-9.0361481129549741098117	-8.6672577511757804558101	-9.0164282222491127782860	-8.4738828556721035312194	-8.4897624945507157434577	-8.5371674276299618355779	-8.4046200029155730959474	-8.4569230583641097354075	-8.2864111807758789041145	-8.1067835548343900597956	81448.599134	81539.934807	0.231385	1.000000
-13.1503153885815713408647	-12.4269315106461899489432	-11.8133134767035627987752	-11.2593669015848156789161	-11.0529642961584215754556	-10.6474617036385499346807	-10.6650784694652038808727	-10.0790392539588822273799	-10.2508403692703851106671	-6.3849334099539820641667	-9.6606705156410672685752	-9.6451526146770252267970	-9.6279379992308093960673	-9.3409627887868342810407	-9.5711356733947141606222	-9.2799289071820325602857	-9.1695662151852364019078	-9.0544490889453577153745	-8.8992707560469224148392	-9.4496112361767554688186	-9.0361481129549741098117	-8.6672577511757804558101	-9.0164282222491127782860	-8.4738828556721035312194	-8.4897624945507157434577	-8.5371674276299618355779	-8.4046200029155730959474	-8.4569230583641097354075	-8.2864111807758789041145	-8.1067835548343900597956	81448.599134	81539.934807	0.231385	1.000000
-13.1503153885815713408647	-12.4269315106461899489432	-11.8133134767035627987752	-11.2593669015848156789161	-11.0529642961584215754556	-10.6474617036385499346807	-10.6650784694652038808727	-10.0790392539588822273799	-10.2508403692703851106671	-6.3849334099539820641667	-9.6606705156410672685752	-9.6451526146770252267970	-9.6279379992308093960673	-9.3409627887868342810407	-9.5711356733947141606222	-9.2799289071820325602857	-9.1695662151852364019078	-9.0544490889453577153745	-8.8992707560469224148392	-9.4496112361767554688186	-9.0361481129549741098117	-8.6672577511757804558101	-9.0164282222491127782860	-8.4738828556721035312194	-8.4897624945507157434577	-8.5371674276299618355779	-8.4046200029155730959474	-8.4569230583641097354075	-8.2864111807758789041145	-8.1067835548343900597956	81448.599134	81539.934807	0.231385	1.000000
-13.1525751276824571789348	-12.4616958034626588158744	-11.8025237363576227522799	-11.2967851542752377724810	-11.0632375425738160856781	-10.6493578780315125698053	-10.6380429316521478710911	-10.0795877462808718405540	-10.2382279169484231573506	-6.3841382482192452485492	-9.6789217766392692254840	-9.6754952147978166010489	-9.6261967208574255039366	-9.3561302421611216573183	-9.5501820176270015849695	-9.2819593201556216399695	-9.2113863109366036496795	-8.9727536782267431902937	-8.9408475124204311867970	-9.4163503719978045580774	-9.0556339003830323974853	-8.6706241972203912382611	-9.0607044129748217642373	-8.4708472494442119682390	-8.4558899239351017484978	-8.4349059039336538035059	-8.3999682964413029395701	-8.4540030613679100213176	-8.3371628365734586907365	-8.1061385947112505334644	81448.592935	81539.928608	0.231385	1.000000
-13.1525751276824571789348	-12.4616958034626588158744	-11.8025237363576227522799	-11.2967851542752377724810	-11.0632375425738160856781	-10.6493578780315125698053	-10.6380429316521478710911	-10.0795877462808718405540	-10.2382279169484231573506	-6.3841382482192452485492	-9.6789217766392692254840	-9.6754952147978166010489	-9.6261967208574255039366	-9.3561302421611216573183	-9.5501820176270015849695	-9.2819593201556216399695	-9.2113863109366036496795	-8.9727536782267431902937	-8.9408475124204311867970	-9.4163503719978045580774	-9.0556339003830323974853	-8.6706241972203912382611	-9.0607044129748217642373	-8.4708472494442119682390	-8.4558899239351017484978	-8.4349059039336538035059	-8.3999682964413029395701	-8.4540030613679100213176	-8.3371628365734586907365	-8.1061385947112505334644	81448.592935	81539.928608	0.231385	1.000000
-13.1535184817132773105186	-12.4514192763027544685883	-11.7954690148176410957603	-11.3097781404216899403536	-11.0794242617675156026280	-10.6215788489912856817909	-10.6653586454562585572603	-10.0715013720589219303747	-10.2165323774514398280644	-6.3838895885199695712231	-9.7181924559100316685090	-9.6541846713097339005571	-9.6137600926342940965696	-9.3693286817000469568484	-9.5389700349488624198102	-9.2840851756518532056361	-9.2065333489001872635527	-8.9806586133215091649618	-8.9445486331345556152428	-9.4246885502656834177060	-9.0636648143037223945839	-8.6736664742500462210728	-9.0834826548692433334509	-8.5051851822974118277898	-8.4432929988193681225539	-8.4353046909306517164850	-8.4173152889097888618153	-8.4538427913514979650245	-8.3215793403297659835971	-8.1007441176817192030057	81449.830779	81541.166452	0.231385	1.000000
-13.1535184817132773105186	-12.4514192763027544685883	-11.7954690148176410957603	-11.3097781404216899403536	-11.0794242617675156026280	-10.6215788489912856817909	-10.6653586454562585572603	-10.0715013720589219303747	-10.2165323774514398280644	-6.3838895885199695712231	-9.7181924559100316685090	-9.6541846713097339005571	-9.6137600926342940965696	-9.3693286817000469568484	-9.5389700349488624198102	-9.2840851756518532056361	-9.2065333489001872635527	-8.9806586133215091649618	-8.9445486331345556152428	-9.4246885502656834177060	-9.0636648143037223945839	-8.6736664742500462210728	-9.0834826548692433334509	-8.5051851822974118277898	-8.4432929988193681225539	-8.4353046909306517164850	-8.4173152889097888618153	-8.4538427913514979650245	-8.3215793403297659835971	-8.1007441176817192030057	81449.830779	81541.166452	0.231385	1.000000
-13.1535184817132773105186	-12.4514192763027544685883	-11.7954690148176410957603	-11.3097781404216899403536	-11.0794242617675156026280	-10.6215788489912856817909	-10.6653586454562585572603	-10.0715013720589219303747	-10.2165323774514398280644	-6.3838895885199695712231	-9.7181924559100316685090	-9.6541846713097339005571	-9.6137600926342940965696	-9.3693286817000469568484	-9.5389700349488624198102	-9.2840851756518532056361	-9.2065333489001872635527	-8.9806586133215091649618	-8.9445486331345556152428	-9.4246885502656834177060	-9.0636648143037223945839	-8.6736664742500462210728	-9.0834826548692433334509	-8.5051851822974118277898	-8.4432929988193681225539	-8.4353046909306517164850	-8.4173152889097888618153	-8.4538427913514979650245	-8.3215793403297659835971	-8.1007441176817192030057	81449.830779	81541.166452	0.231385	1.000000
-13.1550203239289196233130	-12.4244166444995265408124	-11.7935493296327678081070	-11.3588317755087562233030	-11.0912203391200065993871	-10.6501522430526218698787	-10.6673842118269099898953	-10.0790679168743348981252	-10.2130604400757309946357	-6.3850144165830498010905	-9.7258273753651813819943	-9.6507804706517212878225	-9.6221805393919890292409	-9.3655906086989286762901	-9.5341449055332248008199	-9.2793658016495133011858	-9.2555255989639029223781	-8.9731900870171728001878	-8.9119099589033421437989	-9.4475935511947941591870	-9.0774071108115350625667	-8.6770885705151474809327	-9.0840086517066573890133	-8.5127909045469696280861	-8.4466860911075851703345	-8.4787510146766980057009	-8.4160685467077875898667	-8.4606770905916821590154	-8.3729063970487693779887	-8.0966459840577975626275	81450.102760	81541.438434	0.231385	1.000000
-13.1538592192677210590546	-12.4162584541418166139692	-11.7869958839780082371362	-11.3498335274290074181636	-11.0562099769211474864505	-10.6816829697936164222938	-10.7087798765094106556717	-10.0708436671994636668614	-10.1999220301137789590484	-6.3851961484393919832314	-9.7432194590366023589922	-9.6629473538602805859909	-9.6402006852539301462457	-9.3774774732648431552207	-9.5340489249098645530012	-9.2789438193888784667251	-9.2649232438754935969882	-8.9947379656084915922065	-8.9045865746809642615744	-9.4554732887819579190136	-9.0824751369570826398103	-8.6830739871054696266128	-9.1150327109185944607361	-8.5257633209227723369850	-8.4899715906116153263383	-8.4817756277028255595951	-8.4301965983473081678312	-8.4612211222012962963390	-8.3661636124438700790051	-8.0889095795872449912167	81450.246913	81541.582587	0.245143	1.000000
-13.1363152591793550527655	-12.4038365857485430865381	-11.8115010758988852046514	-11.3504753309171011466105	-11.0843110239419999629717	-10.6936513522779979012967	-10.7083530048056250194577	-10.0996939924170696656347	-10.2015922827548912721340	-6.3843974222335031498687	-9.7505228738894178519558	-9.6644266574451336282436	-9.5625620046750459124496	-9.3979361101386409416136	-9.5337334174779524431642	-9.3010496817844927619490	-9.2661398571327975304257	-8.9752162347807900033558	-8.9123397734413281057186	-9.4559182569076316582368	-9.0711888838696115300309	-8.6817711660065199907876	-9.1127015024150956890026	-8.5210421033681509328517	-8.5517402594841627205824	-8.4827279628617890949727	-8.4257217201340441903312	-8.4727446364540277556898	-8.3647874572681608640323	-8.0914354322154693477387	81451.338032	81542.673706	0.245143	1.000000
-13.1304224152727186947232	-12.4726420662248234094704	-11.7693781466755051923201	-11.2525921418658594319595	-11.0140881310997134079344	-10.5838834193574751196820	-10.7246212026585041598992	-10.1309259478386177733000	-10.2118629903510136358591	-6.3826134804582608239798	-9.6795812231246003420893	-9.6686012072866098776558	-9.5483016750045841547490	-9.3911741843924350092720	-9.5482406176166545463957	-9.3555693001809370201727	-9.1693529308455712367731	-8.9656232203160541871512	-8.9304709765230718687690	-9.4544964122635413161788	-9.0398666746415905492995	-8.6847811111660480065666	-9.1119550838262686198732	-8.5871042427182366907346	-8.6021893881642075285754	-8.3727874700887952030826	-8.4240886958563496733632	-8.4005783188323608356995	-8.2889029243560283788383	-8.1004450870118045457957	81448.956863	81540.292537	0.245143	1.000000
-13.1304224152727186947232	-12.4726420662248234094704	-11.7693781466755051923201	-11.2525921418658594319595	-11.0140881310997134079344	-10.5838834193574751196820	-10.7246212026585041598992	-10.1309259478386177733000	-10.2118629903510136358591	-6.3826134804582608239798	-9.6795812231246003420893	-9.6686012072866098776558	-9.5483016750045841547490	-9.3911741843924350092720	-9.5482406176166545463957	-9.3555693001809370201727	-9.1693529308455712367731	-8.9656232203160541871512	-8.9304709765230718687690	-9.4544964122635413161788	-9.0398666746415905492995	-8.6847811111660480065666	-9.1119550838262686198732	-8.5871042427182366907346	-8.6021893881642075285754	-8.3727874700887952030826	-8.4240886958563496733632	-8.4005783188323608356995	-8.2889029243560283788383	-8.1004450870118045457957	81448.956863	81540.292537	0.245143	1.000000
-13.1304224152727186947232	-12.4726420662248234094704	-11.7693781466755051923201	-11.2525921418658594319595	-11.0140881310997134079344	-10.5838834193574751196820	-10.7246212026585041598992	-10.1309259478386177733000	-10.2118629903510136358591	-6.3826134804582608239798	-9.6795812231246003420893	-9.6686012072866098776558	-9.5483016750045841547490	-9.3911741843924350092720	-9.5482406176166545463957	-9.3555693001809370201727	-9.1693529308455712367731	-9.1687303506980661893522	-8.9304709765230718687690	-9.4544964122635413161788	-9.0398666746415905492995	-8.6847811111660480065666	-9.1119550838262686198732	-8.5871042427182366907346	-8.6021893881642075285754	-8.3727874700887952030826	-8.4240886958563496733632	-8.4005783188323608356995	-8.2889029243560283788383	-8.1004450870118045457957	81450.278856	81541.614529	0.245143	1.000000
-13.1017263799890741893250	-12.4699380080299864204108	-11.7823013833702905373002	-11.2520442124434278952094	-11.0098684492782243893316	-10.5806952265896203613238	-10.7246385528795133978974	-10.1395812440737991266815	-10.2122518470110854593713	-6.3826113882258903586830	-9.6796111941684301882560	-9.6691343948438674971158	-9.5578751333741269746724	-9.3976794228493201188712	-9.5484407295138282734115	-9.3590385812499850004542	-9.1723088882766923291001	-9.1703176298510040709289	-8.9301555057734631759558	-9.4539225315542072536346	-9.0396100483519177259950	-8.6850725404634960824524	-9.1121786020555788354613	-8.5907449658327177388628	-8.5955719749885712843707	-8.3719016463749653667037	-8.4218716564295288407038	-8.4031019377047098117828	-8.2883117938427179893779	-8.1006924172545620166375	81450.142120	81541.477793	0.245143	1.000000
-13.1017263799890741893250	-12.4699380080299864204108	-11.7823013833702905373002	-11.2520442124434278952094	-11.0098684492782243893316	-10.5806952265896203613238	-10.7246385528795133978974	-10.1395812440737991266815	-10.2122518470110854593713	-6.3826113882258903586830	-9.6796111941684301882560	-9.6691343948438674971158	-9.5578751333741269746724	-9.3976794228493201188712	-9.5484407295138282734115	-9.3590385812499850004542	-9.1723088882766923291001	-9.1703176298510040709289	-8.9301555057734631759558	-9.4539225315542072536346	-9.0396100483519177259950	-8.6850725404634960824524	-9.1121786020555788354613	-8.5907449658327177388628	-8.5955719749885712843707	-8.3719016463749653667037	-8.4218716564295288407038	-8.4031019377047098117828	-8.2883117938427179893779	-8.1006924172545620166375	81450.142120	81541.477793	0.245143	1.000000
-13.1017263799890741893250	-12.4699380080299864204108	-11.7823013833702905373002	-11.2520442124434278952094	-11.0098684492782243893316	-10.5806952265896203613238	-10.7246385528795133978974	-10.1395812440737991266815	-10.2122518470110854593713	-6.3826113882258903586830	-9.6796111941684301882560	-9.6691343948438674971158	-9.5578751333741269746724	-9.3976794228493201188712	-9.5484407295138282734115	-9.3590385812499850004542	-9.1723088882766923291001	-9.1703176298510040709289	-8.9301555057734631759558	-9.4539225315542072536346	-9.0396100483519177259950	-8.6850725404634960824524	-9.1121786020555788354613	-8.5907449658327177388628	-8.5955719749885712843707	-8.3719016463749653667037	-8.4218716564295288407038	-8.4031019377047098117828	-8.2883117938427179893779	-8.1006924172545620166375	81450.142120	81541.477793	0.245143	1.000000
-13.1072051390215555954910	-12.4424848182588583256347	-11.7509901350168899369919	-11.2448484522228060455973	-11.0357450597233430755750	-10.5927098466477485061432	-10.7243508843472845626366	-10.1167709468527906579993	-10.1229633534660408145101	-6.3923853577459111008352	-9.6872639430821863015808	-9.7444156286364815855450	-9.5551735549298602023782	-9.4160365115843145389363	-9.6296852657520464191521	-9.3575745565319632390811	-9.1839984448079992063185	-9.2156967810752199454782	-8.9156268181421740592896	-9.4598238870623276852712	-9.0564383941433721503245	-8.7212448935138766614728	-9.1003974103065718992411	-8.6250523638308500551375	-8.6071616866283360280931	-8.3537218828188191110939	-8.3646442365698163712295	-8.4067521693077260636073	-8.2713660908566293272770	-8.1356508070786190955914	81448.673037	81540.008710	0.245143	1.000000
-13.1072051390215555954910	-12.4424848182588583256347	-11.7509901350168899369919	-11.2448484522228060455973	-11.0357450597233430755750	-10.5927098466477485061432	-10.7243508843472845626366	-10.1167709468527906579993	-10.1229633534660408145101	-6.3923853577459111008352	-9.6872639430821863015808	-9.7444156286364815855450	-9.5551735549298602023782	-9.4160365115843145389363	-9.6296852657520464191521	-9.3575745565319632390811	-9.1839984448079992063185	-9.2156967810752199454782	-8.9156268181421740592896	-9.4598238870623276852712	-9.0564383941433721503245	-8.7212448935138766614728	-9.1003974103065718992411	-8.6250523638308500551375	-8.6071616866283360280931	-8.3537218828188191110939	-8.3646442365698163712295	-8.4067521693077260636073	-8.2713660908566293272770	-8.1356508070786190955914	81448.673037	81540.008710	0.245143	1.000000
-13.1072051390215555954910	-12.4424848182588583256347	-11.7509901350168899369919	-11.2448484522228060455973	-11.0357450597233430755750	-10.5927098466477485061432	-10.7243508843472845626366	-10.1167709468527906579993	-10.1229633534660408145101	-6.3923853577459111008352	-9.6872639430821863015808	-9.7444156286364815855450	-9.5551735549298602023782	-9.4160365115843145389363	-9.6296852657520464191521	-9.3575745565319632390811	-9.1839984448079992063185	-9.2156967810752199454782	-8.9156268181421740592896	-9.4598238870623276852712	-9.0564383941433721503245	-8.7212448935138766614728	-9.1003974103065718992411	-8.6250523638308500551375	-8.6071616866283360280931	-8.3537218828188191110939	-8.3646442365698163712295	-8.4067521693077260636073	-8.2713660908566293272770	-8.1356508070786190955914	81448.673037	81540.008710	0.245143	1.000000
-13.1083123754818053896543	-12.4418196797829345712216	-11.7517948728403265334919	-11.2446286528217580524824	-11.0365979315701014940032	-10.5922898208067621794726	-10.7247308611139757772435	-10.1186708473400095442685	-10.1230032662203086601949	-6.3923745493378598681034	-9.6874680391628800180115	-9.7444559932198711038609	-9.5564730436591851514549	-9.4156302469512258568329	-9.6296895010875527276539	-9.3574770632163755124111	-9.1838423168291889453485	-9.2155407190947773443668	-8.9159241992585460678811	-9.4598783876212575449927	-9.0575467132435729666895	-8.7212085395244525187763	-9.1004113201292859969271	-8.6250162409183470657581	-8.6077120110797995522489	-8.3535614137595466388575	-8.3644375014897178743922	-8.4067236625558514617751	-8.2711711788153365887410	-8.1357136636143998487114	81448.630866	81539.966539	0.245143	1.000000
-13.1083123754818053896543	-12.4418196797829345712216	-11.7517948728403265334919	-11.2446286528217580524824	-11.0365979315701014940032	-10.5922898208067621794726	-10.7247308611139757772435	-10.1186708473400095442685	-10.1230032662203086601949	-6.3923745493378598681034	-9.6874680391628800180115	-9.7444559932198711038609	-9.5564730436591851514549	-9.4156302469512258568329	-9.6296895010875527276539	-9.3574770632163755124111	-9.1838423168291889453485	-9.2155407190947773443668	-8.9159241992585460678811	-9.4598783876212575449927	-9.0575467132435729666895	-8.7212085395244525187763	-9.1004113201292859969271	-8.6250162409183470657581	-8.6077120110797995522489	-8.3535614137595466388575	-8.3644375014897178743922	-8.4067236625558514617751	-8.2711711788153365887410	-8.1357136636143998487114	81448.630866	81539.966539	0.245143	1.000000
-13.1121637407361308902409	-12.4436611714832583430734	-11.7467648288271124812354	-11.2484216875360143461648	-11.0577320972620576355894	-10.5889826142081808768580	-10.7191535767635599540881	-10.1162020294978063361668	-10.1182659959192200460620	-6.3918931870262465366750	-9.6868791813608687846227	-9.7473252461687245329358	-9.5810340399027591473669	-9.4413811700314838049053	-9.6293907540127801070184	-9.3559780451276868262767	-9.1905945974632583528319	-9.2177968872374318465290	-8.9407044729709905794834	-9.4608162495503620448289	-9.0176172485796275424264	-8.7197541324688696562362	-9.1009595135298528845169	-8.6206759720158956383784	-8.6190354851333399466284	-8.3605545157315166449052	-8.3663363307030653714946	-8.3907038311770705263370	-8.2677403566512204236005	-8.1358306937559312643771	81448.916741	81540.252414	0.245143	1.000000
-13.1121637407361308902409	-12.4436611714832583430734	-11.7467648288271124812354	-11.2484216875360143461648	-11.0577320972620576355894	-10.5889826142081808768580	-10.7191535767635599540881	-10.1162020294978063361668	-10.1182659959192200460620	-6.3918931870262465366750	-9.6868791813608687846227	-9.7473252461687245329358	-9.5810340399027591473669	-9.4413811700314838049053	-9.6293907540127801070184	-9.3559780451276868262767	-9.1905945974632583528319	-9.2177968872374318465290	-8.9407044729709905794834	-9.4608162495503620448289	-9.0176172485796275424264	-8.7197541324688696562362	-9.1009595135298528845169	-8.6206759720158956383784	-8.6190354851333399466284	-8.3605545157315166449052	-8.3663363307030653714946	-8.3907038311770705263370	-8.2677403566512204236005	-8.1358306937559312643771	81448.916741	81540.252414	0.245143	1.000000
-13.1891238852738847953106	-12.4507634605403243455157	-11.7128155475001740626340	-11.2547487229778759854071	-11.0711161407646709875507	-10.5973657157182756805014	-10.7206732530692061544642	-10.0938553951804994568420	-10.1180490996287808513898	-6.3896752681761377345993	-9.6814011003389683907017	-9.7470744452589528350472	-9.5555160997729835514747	-9.4255755691208236157763	-9.6381513678498702546449	-9.3470151698604571066653	-9.1832059914481938278641	-9.2166735587981474253638	-8.9383603531973836453517	-9.4305370791515432671304	-9.0182282947494023517265	-8.7143343157151420541595	-9.1109067880305882880521	-8.6080328591979355934427	-8.6368398731668030166020	-8.3604792086630617120591	-8.3722050888091690268311	-8.3848918118704354185411	-8.2670401911831277175224	-8.1326167957223454152427	81448.344692	81539.680365	0.245143	1.000000
-13.1892154242365826632977	-12.4499725190236123495424	-11.7126121124630415692991	-11.2546146380233569317397	-11.0708627122567992984159	-10.5972368353667771856408	-10.7206779097298756653345	-10.0937123940381550113443	-10.1178392695185994654139	-6.3896892864005785384052	-9.6808239787530077080646	-9.7471862963286035608235	-9.5555205525359330209767	-9.4252250153568493118428	-9.6379937184444521847126	-9.3470784635965564746130	-9.1845129485604051211567	-9.2154814550169348308373	-8.9382463150026296716533	-9.4305399337192188369272	-9.0180513986550465688197	-8.7143695561413299088827	-9.1109304561243291686878	-8.6081834184695988909652	-8.6366815887057946099503	-8.3608055132144087906454	-8.3721688507020761704780	-8.3850896755031349982801	-8.2654118484581609038742	-8.1325151569150992969526	81448.360284	81539.695957	0.245143	1.000000
-13.1892154242365826632977	-12.4499725190236123495424	-11.7126121124630415692991	-11.2546146380233569317397	-11.0708627122567992984159	-10.5972368353667771856408	-10.7206779097298756653345	-10.0937123940381550113443	-10.1178392695185994654139	-6.3896892864005785384052	-9.6808239787530077080646	-9.7471862963286035608235	-9.5555205525359330209767	-9.4252250153568493118428	-9.6379937184444521847126	-9.3470784635965564746130	-9.1845129485604051211567	-9.2154814550169348308373	-8.9382463150026296716533	-9.4305399337192188369272	-9.0180513986550465688197	-8.7143695561413299088827	-9.1109304561243291686878	-8.6081834184695988909652	-8.6366815887057946099503	-8.3608055132144087906454	-8.3721688507020761704780	-8.3850896755031349982801	-8.2654118484581609038742	-8.1325151569150992969526	81448.360284	81539.695957	0.245143	1.000000
-13.1892154242365826632977	-12.4499725190236123495424	-11.7126121124630415692991	-11.2546146380233569317397	-11.0708627122567992984159	-10.5972368353667771856408	-10.7206779097298756653345	-10.0937123940381550113443	-10.1178392695185994654139	-6.3896892864005785384052	-9.6808239787530077080646	-9.7471862963286035608235	-9.5555205525359330209767	-9.4252250153568493118428	-9.6379937184444521847126	-9.3470784635965564746130	-9.1845129485604051211567	-9.2154814550169348308373	-8.9382463150026296716533	-9.4305399337192188369272	-9.0180513986550465688197	-8.7143695561413299088827	-9.1109304561243291686878	-8.6081834184695988909652	-8.6366815887057946099503	-8.3608055132144087906454	-8.3721688507020761704780	-8.3850896755031349982801	-8.2654118484581609038742	-8.1325151569150992969526	81448.360284	81539.695957	0.245143	1.000000
-13.1916096565846583388293	-12.4560146307852335212374	-11.7141271651059408753781	-11.2493067436622808941138	-11.0733465213867674492576	-10.5948255468771659337790	-10.7149870211997733093767	-10.0921231249815175345930	-10.1165597796432020771817	-6.3896307752484435837914	-9.6778453001482844797465	-9.7462502846807339551560	-9.5535100199713767210596	-9.4343755513246758681589	-9.6329624939981002285094	-9.3487841183726292371148	-9.1957435128824247527746	-9.2247826768662939400656	-8.9353572886489960325207	-9.4305406969076344125824	-9.0275993975510147038221	-8.7142203288074888689607	-9.1109384241918647262537	-8.6074171881986636378770	-8.6375542026763980629767	-8.3601558213266020658239	-8.3697620464739923562547	-8.3810542679400192866979	-8.2631145698958494705266	-8.1333167606376637337462	81448.140059	81539.475732	0.245143	1.000000
-13.1865144247944794386740	-12.4540817306395172892053	-11.6988390382904370312644	-11.2503473129224662585557	-11.0709015067264200382624	-10.5959768121561737075353	-10.7160968717323523691221	-10.1035327903145315531219	-10.1161383496478851640177	-6.3895343026135140718225	-9.6751959151954949334140	-9.7467602281690961518734	-9.5505001827186859486574	-9.4294000170454150833166	-9.6329380706312139892589	-9.3628427884440874606753	-9.1944592253215642330133	-9.2256062926813626745570	-8.9354632907761288862503	-9.4303753330771318275083	-9.0296306177922271984926	-8.7147489780937004155703	-9.1118530199457588025780	-8.6078231083224014952293	-8.6353903378011445113316	-8.3616758892728793028937	-8.3708522962274116707704	-8.3591304515646189798872	-8.2635902854077514234632	-8.1326385464879731301835	81447.908480	81539.244153	0.245143	1.000000
-13.0701406217390019293134	-12.4431157023116973903143	-11.7512478880528803415473	-11.2481252418222616995536	-11.0537890235420022122526	-10.5830474261416274117664	-10.7161672337591173942428	-10.1386334489770888467319	-10.1177153176132783585217	-6.3895258177815366096297	-9.6753174596638338300636	-9.7489225151598475349601	-9.5893243529514275991232	-9.4557813387690483608594	-9.6337496037325873743384	-9.3769120989910970109804	-9.2064468049481362754705	-9.2320433391134670841893	-8.9341839317803000142248	-9.4280480192170408315633	-9.0285898964173743053152	-8.7159308394669015029876	-9.1127594750061842177047	-8.6225876843523732162566	-8.6085541031078740559224	-8.3580835228223886446131	-8.3618613221408253366462	-8.3693647268829689522818	-8.2611930167517790835063	-8.1336415687060572565770	81447.659650	81538.995323	0.245143	1.000000
