-11.0978036994507363033335	-10.8019685146010857579313	-10.1609242415919780455624	-10.1104598889798005245666	-9.7873067150543153758235	-9.6562565255025543109468	-9.5834919119901389450433	-9.3938995681523493885834	-9.0648008396376766881986	-5.3231263534771917633748	-8.2992422894437467562057	-8.3391447732352634858444	-7.9148368884231032893695	-8.0538867337994677342294	-7.9708362991847439005255	-7.8071005247579332575469	-8.1274398820231237294820	-7.9804083756760659795759	-8.1091486606997822406129	-11.3436669897980806354099	-8.1399786963280877927218	-8.0765448043731087324204	-7.9804157699771272049816	-7.9638329997240280277992	-7.9768370570468416502763	-8.0414200555683841287191	-7.8717123078083668374916	-7.8684878507895525956428	-7.9173432793906366455872	-7.8800371327969251922241	77775.641884	77866.977557	0.258172	1.000000
-11.1132959987798383139079	-10.8084019458060893725815	-10.1600729148845694282954	-10.1178397147534315791972	-9.7820486513242439485794	-9.6429941632644737836699	-9.5828340167386016901219	-9.3965980843184606641216	-9.0612537711578742261054	-5.3230984976498989524885	-8.3119874500729054034309	-8.3427101536366929934729	-7.9125100149314429032188	-8.0366004094118128620039	-7.9904785300209129061955	-7.8123999800596024556398	-8.1159638835205694107344	-7.9804300420942597682483	-8.1183804029734396578988	-11.3435632968913875373573	-8.1064166283761505127359	-8.0826872447248820918730	-7.9815077876347029217641	-7.9534494020538657466091	-7.9800624600901386429541	-8.0148902811676663304752	-7.8726438464882617651597	-7.8715348736935260021141	-7.8688827204003048976233	-7.8778822531290888520061	77776.066669	77867.402342	0.258172	1.000000
-11.1298157859171951145072	-10.8076536856510330153469	-10.1647568482403638512324	-10.1152265027938561559040	-9.7832417245144469575280	-9.6824733315873228178816	-9.5836331224992807875651	-9.3976599953494837080825	-9.0601272521089182276910	-5.3231667085222564850255	-8.3086403573813871759057	-8.3284108059724406558644	-7.8849233238746512242301	-8.0335617570752546612312	-7.9912425837687717233848	-7.8044731397167241837565	-8.0990690111197896072781	-7.9742204076725355932354	-8.1168616152848933609221	-11.3438439074746320045506	-8.1117420932987158721517	-8.0804357264522224113534	-7.9808545372134762629912	-7.9564028189669011581486	-7.9834873417123315419985	-8.0724011595810676311658	-7.8770585113445008573763	-7.8677025718065607406970	-7.8302123127917990785818	-7.8815344983409199031144	77775.618727	77866.954400	0.258172	1.000000
-11.1212443342489670783380	-10.8069920873048825882279	-10.1675058669004094724642	-10.1232505289821315130894	-9.7855449543519892330323	-9.6782822988379333395415	-9.5839240219333667880619	-9.3969723366483144388894	-9.0677962508045588663208	-5.3232259800062697863154	-8.3028673776861179334219	-8.3358912470342527711864	-7.8874535802946130758073	-8.0456519491347151529226	-7.9974240135956016217733	-7.8022515094942255231558	-8.1036190296003809407921	-7.9706752689928634936223	-8.1108946853944416943705	-11.3437627616535365859818	-8.1127020434351670985507	-8.0823883326999954590519	-7.9836382815273934099309	-7.9668926662169585739548	-7.9852284564625799490045	-8.0734924338712783509209	-7.8786338270540454686852	-7.8619867711361370865575	-7.8199214557910865508461	-7.8851744041748288438498	77775.562134	77866.897807	0.258172	1.000000
-11.1002019792311266144225	-10.8195651982957805614660	-10.1502159695675189254871	-10.1275616633925995557775	-9.7798119206944615910970	-9.6999477428427915981501	-9.5663887647797150037832	-9.3951724978883035532817	-9.0618060930084780579818	-5.3817731297110436017306	-8.2987202412010692142985	-8.3290132238823204602340	-7.8949986492889818734398	-8.0160821142303859687672	-8.0106507371857045285424	-7.8176877330848792979623	-8.1229866817482303531506	-7.9688824394880901635929	-8.1051954859929828955956	-11.7618555189216973388966	-8.0877428717903576682602	-8.0562088287088844396067	-7.9815065585000715131514	-7.9922739063818735161249	-7.9679401614790181795911	-8.0754468437560795734953	-7.8677237792751029132887	-7.8544209694465507709538	-7.8342912341760797545476	-7.8805062502025498005764	77775.854057	77867.189730	0.258172	1.000000
-11.1002019792311266144225	-10.8195651982957805614660	-10.1502159695675189254871	-10.1275616633925995557775	-9.7798119206944615910970	-9.6999477428427915981501	-9.5663887647797150037832	-9.3951724978883035532817	-9.0618060930084780579818	-5.3817731297110436017306	-8.2987202412010692142985	-8.3290132238823204602340	-7.8949986492889818734398	-8.0160821142303859687672	-8.0106507371857045285424	-7.8176877330848792979623	-8.1229866817482303531506	-7.9688824394880901635929	-8.1051954859929828955956	-11.7618555189216973388966	-8.0877428717903576682602	-8.0562088287088844396067	-7.9815065585000715131514	-7.9922739063818735161249	-7.9679401614790181795911	-8.0754468437560795734953	-7.8677237792751029132887	-7.8544209694465507709538	-7.8342912341760797545476	-7.8805062502025498005764	77775.854057	77867.189730	0.258172	1.000000
-11.1002019792311266144225	-10.8195651982957805614660	-10.1502159695675189254871	-10.1275616633925995557775	-9.7798119206944615910970	-9.6999477428427915981501	-9.5663887647797150037832	-9.3951724978883035532817	-9.0618060930084780579818	-5.3817731297110436017306	-8.2987202412010692142985	-8.3290132238823204602340	-7.8949986492889818734398	-8.0160821142303859687672	-8.0106507371857045285424	-7.8176877330848792979623	-8.1229866817482303531506	-7.9688824394880901635929	-8.1051954859929828955956	-11.7618555189216973388966	-8.0877428717903576682602	-8.0562088287088844396067	-7.9815065585000715131514	-7.9922739063818735161249	-7.9679401614790181795911	-8.0754468437560795734953	-7.8677237792751029132887	-7.8544209694465507709538	-7.8342912341760797545476	-7.8805062502025498005764	77775.854057	77867.189730	0.258172	1.000000
-11.1183541448876415103086	-10.8129153870516461211082	-10.1527154482643897637217	-10.1278079012506978529018	-9.7827632757799420915035	-9.6998184059196681516823	-9.5394006324858580114778	-9.3997459150094737623249	-9.0385127575384878184650	-5.3818085574655381009279	-8.2920743954721007895614	-8.3388977063048379534393	-7.8969702632273763853732	-8.0275017922522433622134	-8.0120731431828211555057	-7.8239390586056662968417	-8.1221774682809364520608	-7.9696916134707853629493	-8.1095914395640260607934	-11.7626122846578304859122	-8.0915335623458073399661	-8.0551553645371569700728	-7.9739368826062655415399	-8.0025919928062592134665	-7.9647853948941627066915	-8.0715420848524157548809	-7.8803852060001844392900	-7.8546664505520453758436	-7.8353148985718625851860	-7.8856117221037882458745	77776.764960	77868.100633	0.258172	1.000000
-11.1288161339393880666648	-10.8142365775252375925675	-10.1459562223804500291635	-10.1201578009991006723567	-9.7837595374036006035112	-9.6800625164125708721485	-9.5368873144644084050014	-9.3998346130470444848015	-9.0355051620944433210525	-5.3817732566503648783396	-8.2897781737363924747797	-8.3292940345452777251012	-7.9248770435916089382999	-8.0386302737422621333963	-8.0109134476688090842345	-7.8284348912901746686543	-8.1303612067565858012586	-7.9744205303030444298429	-8.1068471689643626376665	-11.7627974017824072916483	-8.0803594482816283317561	-8.0537220614654430050905	-7.9750069106662397899754	-7.9922228209337076165752	-7.9657062497236319487115	-8.0963057723504263663017	-7.8657168869172107150689	-7.8548168888511211704895	-7.8302550939640029881161	-7.8871561347480625414619	77778.045017	77869.380691	0.258172	1.000000
-11.1265787223206782385887	-10.8130911373557889731956	-10.1491931596842430707284	-10.1239321496791738752563	-9.7838305906079003904097	-9.6774285971696958341681	-9.5362991465544322267078	-9.3972965441956315402194	-9.0331733713577531119654	-5.4229060196966001328178	-8.2868484968939508661379	-8.3293160389569287360700	-7.9270240537584681916883	-8.0354368775998459284438	-8.0053908197069318930517	-7.8303976763746954148360	-8.1279039048138574941049	-7.9755421176493044299605	-8.1062077788825952495699	-11.7697995426300678900589	-8.0788020644899862787724	-8.0516284231536019433406	-7.9763162886711933552419	-7.9931699028511893345694	-7.9694924753247100568387	-8.0986953034462914047253	-7.8671695247945727658134	-7.8515534874527395103883	-7.8288150435322254594439	-7.8875298163650002791769	77778.469912	77869.805585	0.258172	1.000000
-11.1265787223206782385887	-10.8130911373557889731956	-10.1491931596842430707284	-10.1239321496791738752563	-9.7838305906079003904097	-9.6774285971696958341681	-9.5362991465544322267078	-9.3972965441956315402194	-9.0331733713577531119654	-5.4229060196966001328178	-8.2868484968939508661379	-8.3293160389569287360700	-7.9270240537584681916883	-8.0354368775998459284438	-8.0053908197069318930517	-7.8303976763746954148360	-8.1279039048138574941049	-7.9755421176493044299605	-8.1062077788825952495699	-11.7697995426300678900589	-8.0788020644899862787724	-8.0516284231536019433406	-7.9763162886711933552419	-7.9931699028511893345694	-7.9694924753247100568387	-8.0986953034462914047253	-7.8671695247945727658134	-7.8515534874527395103883	-7.8288150435322254594439	-7.8875298163650002791769	77778.469912	77869.805585	0.258172	1.000000
-11.1199643835018111559521	-10.8143468119464287724441	-10.1513362219344429604462	-10.1273911560208080828716	-9.7819463978023559747044	-9.6904503876635939008111	-9.5348440333090120901716	-9.3972323182056314294641	-9.0334419566093728803935	-5.4228381292513514466691	-8.2889375499738839891961	-8.3327252527580633056914	-7.9595061435528604576461	-8.0366750896580185781204	-8.0073518003633044060052	-7.8229719240824771020471	-8.1383366468551212591365	-7.9800208903472720223249	-8.1093569401110414673894	-14.4805206914206650026244	-8.0686342206574170887734	-8.0530697533874278093435	-7.9757123367410276415512	-7.9940156358329383934347	-7.9685931125099607186257	-8.0739298475950072031537	-7.8672110358361964088658	-7.8544835344066292748266	-7.8417010578221555405776	-7.8856991638161684221586	77778.293219	77869.628892	0.258172	1.000000
-11.1199643835018111559521	-10.8143468119464287724441	-10.1513362219344429604462	-10.1273911560208080828716	-9.7819463978023559747044	-9.6904503876635939008111	-9.5348440333090120901716	-9.3972323182056314294641	-9.0334419566093728803935	-5.4228381292513514466691	-8.2889375499738839891961	-8.3327252527580633056914	-7.9595061435528604576461	-8.0366750896580185781204	-8.0073518003633044060052	-7.8229719240824771020471	-8.1383366468551212591365	-7.9800208903472720223249	-8.1093569401110414673894	-14.4805206914206650026244	-8.0686342206574170887734	-8.0530697533874278093435	-7.9757123367410276415512	-7.9940156358329383934347	-7.9685931125099607186257	-8.0739298475950072031537	-7.8672110358361964088658	-7.8544835344066292748266	-7.8417010578221555405776	-7.8856991638161684221586	77778.293219	77869.628892	0.258172	1.000000
-11.1201103289774838600579	-10.8139201143674412719520	-10.1514936541072362530258	-10.1267821481637021463484	-9.7808745472046876301420	-9.6912565465514060036867	-9.5355939994287375327531	-9.3981515432968993906115	-9.0328615286783833226991	-5.4347790436198328833939	-8.2883554475385903259621	-8.3324323955316295098328	-7.9594764881964348290921	-8.0362244626071568376346	-8.0071963671117689642642	-7.8230725671543899224503	-8.1395565833629071050837	-7.9800585901370162389412	-8.1090165853929914163700	-14.4185932299032160130992	-8.0689795792270579966043	-8.0536175296469085793660	-7.9745440160245752991841	-7.9946266332798954223904	-7.9668430611589515777382	-8.0741354082524630086937	-7.8674060740604678798604	-7.8540489445796222156559	-7.8417654001946415220914	-7.8854359401566176401843	77778.212674	77869.548347	0.258172	1.000000
-11.1113523182528570742988	-10.8090237561977442481975	-10.1447958658021413214101	-10.1337808488589828925797	-9.7350084345316716394336	-9.6993839450346577280015	-9.5250723935729855185173	-9.3967063296563431151753	-8.8787597870948129497037	-5.4346668393834969279510	-8.2728029275152561439199	-8.3369112675878742635405	-7.9448485931512671243127	-8.0547252049674664675649	-8.0130430458434904750220	-7.8216597706121095967546	-8.1156279686510153226209	-7.9748109729516976074137	-8.0974276137296463673465	-14.4185148617086085209849	-8.0338202844385548928585	-8.0572394547888812610381	-7.9730186423530069461663	-7.9838153887677156816949	-7.9684024234087331706178	-8.0758868151353393471936	-7.8535684603763140643196	-7.8597837372972136904536	-7.8603323451557054468708	-7.8854354241278610260224	77777.804659	77869.140332	0.258172	1.000000
-11.1099957185188831232381	-10.8074894937425280971866	-10.1462114284385922502452	-10.1286977223254677227260	-9.7481811981471437889013	-9.6997938001178116707024	-9.5275775216033853354247	-9.3795515363081563009473	-8.8910033331824358526774	-5.4344593585567979587836	-8.2799655704269348177604	-8.3238180395932097610512	-7.9410552962851150837764	-8.0529615658350817142264	-8.0219329997042976287958	-7.8183277517172733439565	-8.1136735136051552075287	-7.9894919168535620812577	-8.0921860287515610110631	-14.4183764682342090424072	-8.0315198148974449310344	-8.0546001139441099070382	-7.9780953812943220526677	-7.9835368127301364893356	-7.9767028038204843554126	-8.0723675343487322209057	-7.8513381668803674529045	-7.8615237649185640833593	-7.8632129978970297656815	-7.9006488349866854647985	77778.244669	77869.580342	0.258172	1.000000
-11.1099957185188831232381	-10.8074894937425280971866	-10.1462114284385922502452	-10.1286977223254677227260	-9.7481811981471437889013	-9.6997938001178116707024	-9.5275775216033853354247	-9.3795515363081563009473	-8.8910033331824358526774	-5.4344593585567979587836	-8.2799655704269348177604	-8.3238180395932097610512	-7.9410552962851150837764	-8.0529615658350817142264	-8.0219329997042976287958	-7.8183277517172733439565	-8.1136735136051552075287	-7.9894919168535620812577	-8.0921860287515610110631	-14.4183764682342090424072	-8.0315198148974449310344	-8.0546001139441099070382	-7.9780953812943220526677	-7.9835368127301364893356	-7.9767028038204843554126	-8.0723675343487322209057	-7.8513381668803674529045	-7.8615237649185640833593	-7.8632129978970297656815	-7.9006488349866854647985	77778.244669	77869.580342	0.258172	1.000000
-11.1099957185188831232381	-10.8074894937425280971866	-10.1462114284385922502452	-10.1286977223254677227260	-9.7481811981471437889013	-9.6997938001178116707024	-9.5275775216033853354247	-9.3795515363081563009473	-8.8910033331824358526774	-5.4344593585567979587836	-8.2799655704269348177604	-8.3238180395932097610512	-7.9410552962851150837764	-8.0529615658350817142264	-8.0219329997042976287958	-7.8183277517172733439565	-8.1136735136051552075287	-7.9894919168535620812577	-8.0921860287515610110631	-14.4183764682342090424072	-8.0315198148974449310344	-8.0546001139441099070382	-7.9780953812943220526677	-7.9835368127301364893356	-7.9767028038204843554126	-8.0723675343487322209057	-7.8513381668803674529045	-7.8615237649185640833593	-7.8632129978970297656815	-7.9006488349866854647985	77778.244669	77869.580342	0.258172	1.000000
-11.1070368232835523514268	-10.7971263912918740146551	-10.1358289281698912276397	-10.1363277810901557529633	-9.7451093907415966555163	-9.7096634934019174778541	-9.5238035816037012182278	-9.3809794008462343839483	-8.8967837883517422170598	-5.4373428829368144477030	-8.2581238962002796455408	-8.3373744796945619128792	-7.9326712167124808772201	-8.0600143241524744297521	-8.0271020411056657195559	-7.8192958129271126210824	-8.0939845317115892697757	-7.9859398730576165448269	-8.0850394460638650429019	-14.4126407597210253186404	-8.0048831877149346780698	-8.0592608419771423200473	-7.9667332973432474219067	-7.9729017327999285313922	-7.9765579256111234229820	-8.0750402467877862022760	-7.8363219593454109812569	-7.8706635040260310987037	-7.8799693516984765651046	-7.9041148460391852381690	77777.347680	77868.683353	0.258172	1.000000
-11.1070368232835523514268	-10.7971263912918740146551	-10.1358289281698912276397	-10.1363277810901557529633	-9.7451093907415966555163	-9.7096634934019174778541	-9.5238035816037012182278	-9.3809794008462343839483	-8.8967837883517422170598	-5.4373428829368144477030	-8.2581238962002796455408	-8.3373744796945619128792	-7.9326712167124808772201	-8.0600143241524744297521	-8.0271020411056657195559	-7.8192958129271126210824	-8.0939845317115892697757	-7.9859398730576165448269	-8.0850394460638650429019	-14.4126407597210253186404	-8.0048831877149346780698	-8.0592608419771423200473	-7.9667332973432474219067	-7.9729017327999285313922	-7.9765579256111234229820	-8.0750402467877862022760	-7.8363219593454109812569	-7.8706635040260310987037	-7.8799693516984765651046	-7.9041148460391852381690	77777.347680	77868.683353	0.258172	1.000000
-11.1305159846692092173726	-10.8000914531168508148085	-10.1206596372648665038696	-10.1191591588009046631669	-9.7473452358881083057440	-9.6653266358731926288783	-9.5181631054813102821299	-9.3811784600813759027460	-8.8900340375668580605861	-5.4372636596139454212562	-8.2529706351479799053550	-8.3158215839667697366622	-7.9953005883056915692464	-8.0849892511562302388484	-8.0244994119118260300638	-7.8293855177280233803572	-8.1123507635492835277091	-7.9965526734471783498748	-8.0788806580956578073938	-14.4130562060402382940083	-7.9798058504937854351624	-8.0560441731420979749601	-7.9691346917036360864017	-7.9496308749709747587531	-7.9786245401953026501474	-8.1306157795468028126606	-7.8034028051289405780722	-7.8710011229133307608663	-7.8686139614012562404355	-7.9075808708592854046060	77778.266592	77869.602265	0.258172	1.000000
-11.1305159846692092173726	-10.8000914531168508148085	-10.1206596372648665038696	-10.1191591588009046631669	-9.7473452358881083057440	-9.6653266358731926288783	-9.5181631054813102821299	-9.3811784600813759027460	-8.8900340375668580605861	-5.4372636596139454212562	-8.2529706351479799053550	-8.3158215839667697366622	-7.9953005883056915692464	-8.0849892511562302388484	-8.0244994119118260300638	-7.8293855177280233803572	-8.1123507635492835277091	-7.9965526734471783498748	-8.0788806580956578073938	-14.4130562060402382940083	-7.9798058504937854351624	-8.0560441731420979749601	-7.9691346917036360864017	-7.9496308749709747587531	-7.9786245401953026501474	-8.1306157795468028126606	-7.8034028051289405780722	-7.8710011229133307608663	-7.8686139614012562404355	-7.9075808708592854046060	77778.266592	77869.602265	0.258172	1.000000
-11.1211616947888494166818	-10.7989101482410738697126	-10.1267032067976270326426	-10.1259992783052652498554	-9.7464544568996878126654	-9.6829908024460777937747	-9.5204103172894942730409	-9.3810991532544285576023	-8.8927231934708910188192	-5.4372952228335691415850	-8.2550237364883809476623	-8.3244084338583554938396	-7.9703485345553577445799	-8.0750390360230497321936	-8.0255363206638197226539	-7.8253656968338818344932	-8.1050335066082137558396	-7.9923244469932726019579	-8.0813343695813451006416	-17.4242882517068800041216	-7.9897968666949639171548	-8.0573257203080235200332	-7.9681779565547454780017	-7.9589021750110884312335	-7.9778011840466795945304	-8.1084740328658124752792	-7.8165180653419925604908	-7.8708666127879896023956	-7.8731380417463796561606	-7.9061999782299796635243	77778.213032	77869.548705	0.258172	1.000000
-11.1262770851209378264457	-10.8365780610709396825087	-10.1339382833172653164411	-10.0876615270032363724795	-9.7220475603079741233614	-9.6906858718549564457589	-9.4230049762852701178417	-9.3815393738090246955608	-8.9614151116535385455109	-5.4365646255483044413381	-8.1933414562408870551735	-8.2880150694314131953888	-8.0379281199164172022620	-8.0494770236626802528690	-8.0408685349711479517509	-7.9158909155750825092923	-8.0915861836408033980206	-8.0047147676753702683072	-8.1244155300452138845912	-17.4285822463576494101289	-7.9842362157962760704777	-8.0607507908620217307316	-7.9593001461632608695140	-7.9608333021293615772151	-7.9778727687960362402464	-8.1571724910926945995016	-7.7978397204371976414450	-7.7998456111638496679461	-7.8416047997688078652345	-7.9000882552726361396367	77778.147576	77869.483249	0.258172	1.000000
-11.1262770851209378264457	-10.8365780610709396825087	-10.1339382833172653164411	-10.0876615270032363724795	-9.7220475603079741233614	-9.6906858718549564457589	-9.4230049762852701178417	-9.3815393738090246955608	-8.9614151116535385455109	-5.4365646255483044413381	-8.1933414562408870551735	-8.2880150694314131953888	-8.0379281199164172022620	-8.0494770236626802528690	-8.0408685349711479517509	-7.9158909155750825092923	-8.0915861836408033980206	-8.0047147676753702683072	-8.1244155300452138845912	-17.4285822463576494101289	-7.9842362157962760704777	-8.0607507908620217307316	-7.9593001461632608695140	-7.9608333021293615772151	-7.9778727687960362402464	-8.1571724910926945995016	-7.7978397204371976414450	-7.7998456111638496679461	-7.8416047997688078652345	-7.9000882552726361396367	77778.147576	77869.483249	0.258172	1.000000
-11.1103292530620585409906	-10.7974620394120268684901	-10.1239767129106734699917	-10.0905716472890283341712	-9.7195602463564885198366	-9.7270430443023983002604	-9.3807875187082778722925	-9.3787291163649317837780	-8.9912122241512655307361	-5.4367137697127700945998	-8.2053772192300922228014	-8.3162573886721968818847	-8.0387036140061187694528	-8.0486808027821528099821	-7.9864590078639912107406	-7.9054309662401456293424	-8.1100905518238377567286	-8.0069285396485927464028	-8.0524366200878070287672	-17.4287666767606381768019	-8.0497220245711549324596	-8.0542226732437374181472	-7.9907037269367799936504	-7.9575789816980950774905	-7.9609859191886114260228	-8.1968267739925515513733	-7.8135880557819650249485	-7.7769161520808633980550	-7.9236991927210285169281	-7.9072907792332634002719	77778.227535	77869.563209	0.258172	1.000000
-11.1092908402162429126747	-10.7975059948793443709292	-10.1213900914837680033997	-10.0902590038981188058642	-9.7205278142850595202162	-9.7284050658527618793414	-9.3802420141955238364062	-9.3780651230379596938747	-8.9901466590313301452397	-5.4367317790101301611116	-8.2056148277484837194606	-8.3154153124751353232114	-8.0368245039638477322796	-8.0470617176990373309309	-7.9877874622003535165504	-7.9076913042082406235522	-8.1149332359551529236796	-8.0067789961480624327805	-8.0503713654522464082675	-17.4287973460603851094675	-8.0476571030967640751896	-8.0530135687388373355589	-7.9889504423884201145256	-7.9598751723788732093112	-7.9581142581561783444499	-8.1969703742674191460083	-7.8121185578737168953012	-7.7772839098830974791099	-7.9233627391608392187550	-7.9064556873572460204969	77778.070084	77869.405757	0.258172	1.000000
-11.1121079132918136878061	-10.7950711994003452076640	-10.1248069782228427015980	-10.0895207754902678232156	-9.7202714830646765875599	-9.7299074999092312054927	-9.3824641612404118262702	-9.3782959658185713891498	-8.9898825919191995836854	-5.4253728192513648309614	-8.2044121838649086697615	-8.3144137893395022587129	-8.0369711819428868437853	-8.0474206568911839099201	-7.9837670303105197078253	-7.9038562886441887656019	-8.1123607694152042313362	-8.0090984575110830689937	-8.0525320881532724826002	-17.4307838212565719970826	-8.0486828430683257096234	-8.0540446530598348573449	-7.9903655209328041664207	-7.9581829732915627673151	-7.9591783390235644191080	-8.1960499804381594657343	-7.8142068777894069242507	-7.7736421265264405988660	-7.9226300413481638429403	-7.9071812888614996239767	77778.243600	77869.579273	0.258172	1.000000
-11.1092965968360388728797	-10.8150715619596553551673	-10.1219698169274074928126	-10.1077083308336650446790	-9.7266005345534658488305	-9.7255978717159532465075	-9.3964668886541016235014	-9.3759245350585533884669	-8.9726339798215448695373	-5.4257566369542873374598	-8.1949977483835905189835	-8.3230484612240687170015	-8.0457728008727809054790	-8.0397038789990755702775	-7.9660167035458506745726	-7.8997430564589192769631	-8.0948557175457107604188	-8.0233635195944632556575	-8.0242572810579915199014	-8.7331692206708808612348	-8.0510165338521719746723	-8.0129098152308912972330	-7.9862303082639272133747	-7.9648967752553492260859	-7.9646413303893748292239	-8.1943756191331758031993	-7.8178239602291395016209	-7.7940994315048852669747	-7.9145413623580989082029	-7.9067823700950627952011	77778.476350	77869.812023	0.258172	1.000000
-11.1339229234836469828451	-10.8088407484842345951392	-10.1262217050778602356331	-10.0887706585704162165484	-9.7041797750570193414887	-9.7211236970885135377785	-9.3991566707108926692626	-9.3925458892980522307425	-8.9925343697047406266165	-5.4254188336201085718358	-8.2014487906537887340619	-8.3063835393958562747230	-8.0484895305445434132707	-8.0450747966277429412685	-7.9832969507032203182462	-7.8912566795314358358837	-8.0879577935938744559508	-7.9990684040032409285459	-8.0038789701726216208044	-8.7330446275961914892605	-8.0532362196009348309644	-7.9918484847070372367739	-7.9796976445168485980730	-7.9857994586367810896377	-7.9685724087814380212080	-8.1840717281444383957023	-7.8153346839340933627227	-7.8013698266349980059431	-7.9216009246170617785765	-7.9031233426840037381567	77779.134672	77870.470345	0.258172	1.000000
-11.1265249699079937784063	-10.8054386842310883309892	-10.1308115199368824477233	-10.1025624178938251418458	-9.7015539295710127021266	-9.7300585852133814057652	-9.3947216543750560191484	-9.3926875985870452723248	-9.0066927220852974755871	-5.4252792912388425605741	-8.2126593741679840832148	-8.3025228764763010502747	-8.0613223353257694725471	-8.0467619633120328614950	-7.9863905760391222798944	-7.9420579449677015659859	-8.0717765028199757182392	-7.9964648170710974639519	-8.0104301541584153056874	-8.7330958134323157793233	-8.0603352936260126426760	-7.9929722531392553008800	-7.9797025613925303133556	-7.9941914315948690017422	-7.9706720554914278764613	-8.1895982246585887764923	-7.8146675773697262812334	-7.8207322299206243343406	-7.9227326231736094896974	-7.9036594740350425425390	77779.135269	77870.470942	0.258172	1.000000
-11.1361524645733229732514	-10.8004065444573438270481	-10.1268356686658336229812	-10.0981150162680286541672	-9.7115466279588975595516	-9.7303898661270622483244	-9.3827902587329568007135	-9.3973350167527378573595	-9.0044878488350992284950	-5.9702470708899966211902	-8.2148998353515487735876	-8.3092172181656582807818	-8.0587502310765692925543	-8.0474529413740096828178	-7.9901878910374293241148	-7.9406578043429023594513	-8.0630636939987336830882	-7.9999913823735973039675	-8.0184270955356939936109	-8.2515495389487121258298	-8.0505837974938909695766	-8.0028239617644150172282	-7.9780028863397580707328	-7.9892992163194858079578	-7.9677120540033996576312	-8.1975317611157549890777	-7.8094972176178503175947	-7.8341294167483788157824	-7.9172546796081118003485	-7.9003773701335715529126	77779.272809	77870.608482	0.258172	1.000000
-11.1972654759158167792066	-10.7331566346428264324686	-10.1248271217407985744785	-10.0911341883775200756190	-9.6812414949001137642881	-9.7025898014512428346734	-9.3575632339007839277656	-9.3948706529508658746863	-9.0987698724461658628115	-6.2676820073967318691643	-8.2239736490952850545000	-8.2693987171509988343132	-8.0480920250602459020683	-8.0600963337463724656118	-7.9744767716961639791862	-7.9670444820913211003699	-8.0363805785784485635759	-7.9923101664826043943890	-8.0113862534356865552354	-8.1875246966250223579209	-8.0358515381245556596923	-8.0284577468250706289155	-7.9338911390356141595248	-8.0031513297831846642794	-7.9450849461499037929002	-8.1578959312502146161705	-7.7804442145030172639508	-7.8361091324565474991459	-7.9376532362438760870305	-7.8617743514944971039426	77779.210972	77870.546645	0.258172	1.000000
-11.1972654759158167792066	-10.7331566346428264324686	-10.1248271217407985744785	-10.0911341883775200756190	-9.6812414949001137642881	-9.7025898014512428346734	-9.3575632339007839277656	-9.3948706529508658746863	-9.0987698724461658628115	-6.2676820073967318691643	-8.2239736490952850545000	-8.2693987171509988343132	-8.0480920250602459020683	-8.0600963337463724656118	-7.9744767716961639791862	-7.9670444820913211003699	-8.0363805785784485635759	-7.9923101664826043943890	-8.0113862534356865552354	-8.1875246966250223579209	-8.0358515381245556596923	-8.0284577468250706289155	-7.9338911390356141595248	-8.0031513297831846642794	-7.9450849461499037929002	-8.1578959312502146161705	-7.7804442145030172639508	-7.8361091324565474991459	-7.9376532362438760870305	-7.8617743514944971039426	77779.210972	77870.546645	0.258172	1.000000
-11.1979190023326200531528	-10.7325928086475013145673	-10.1223487640918321517347	-10.0874397774053718990217	-9.6804906666237524603957	-9.6934969269552091475362	-9.3534382557749697895133	-9.3948736028078325688284	-9.0923149936430611717242	-6.2677619836133837694092	-8.2252353022327984177764	-8.2714097824125794033989	-8.0373196374782747142262	-8.0612810896222573120440	-7.9693568009338600077740	-7.9270224077326618683514	-8.0501586807967413506049	-7.9940906270076999007301	-8.0125686495308698908957	-8.1875520075125738372890	-8.0313616941520962200229	-8.0279786396156413985636	-7.9325572510541597637257	-8.0001916478839838475778	-7.9440290211214437121612	-8.1577027493499709720481	-7.7790068300604833240186	-7.8397492915109756594916	-7.9353861944650478932317	-7.8607820193404824848926	77779.473899	77870.809572	0.258172	1.000000
-11.1980114216767692170151	-10.7325846752288835972422	-10.1224198176944906180097	-10.0879154184191595078346	-9.6805131318187758182603	-9.6931517752598743697945	-9.3536057596646706713273	-9.3949211292724452704306	-9.0923206186502909531555	-6.2677637281413014491704	-8.2253254798164636696356	-8.2714240600193793540029	-8.0374405140195417374116	-8.0606615606307077115389	-7.9696271851682949360907	-7.9268931456975195715131	-8.0501268022648400091157	-7.9940109240920671496156	-8.0127275283748744527657	-8.1875523486824643981663	-8.0308044355644412348738	-8.0280559475898449761644	-7.9325580691901915741937	-8.0006453155361469953277	-7.9441132754381422742540	-8.1582604746446119037273	-7.7796854002528368354774	-7.8395764472048288240558	-7.9359487567098536686672	-7.8608554614412780026100	77779.465047	77870.800720	0.258172	1.000000
