-10.9854256207394982425285	-10.3499639316544538303333	-9.7945142657761756765922	-9.9987109863349097338414	-9.7087476054801040703524	-9.5482274488560694436501	-9.4684294486099442877958	-9.4386948850458249893336	-9.3528939927570853285488	-12.0792673460538448892976	-9.2544147753232124387068	-9.3175581925770654123653	-9.2087646898968493758275	-9.1150265775334329276802	-9.4027912165133127331273	-9.2493014489422726853718	-9.2849408995214268713880	-9.2390612194075689700412	-9.4878369082287168367884	-9.1721636763241622958276	-9.0840853365574183442277	-9.2679371970054358342850	-11.4541866456191598899750	-15.2287866626785870494132	-8.5399515599338471361079	-8.8727325227767224191666	-8.9471724411844988367193	-9.0070287109201494502031	-9.1768895600317215155428	-9.3627894802134381535552	81938.748701	82030.084374	0.276475	1.000000
-10.9869753542029151560655	-10.3584771578916559064965	-9.7897414192780018993290	-10.0073511512320951766242	-9.7092156998566601089351	-9.5297537423658127408999	-9.5191939088661303713934	-9.4219324596418871919923	-9.3754093596884437999961	-12.0790613340532040353992	-9.2561051156028000264087	-9.2087321350709192557815	-9.1907404335274218709628	-9.1027857926922610687370	-9.4142170240507461187462	-9.1983842919636895629765	-9.2806843547323119025805	-9.2604789479970008869714	-9.5660783281165606695140	-9.1727847071585291161000	-9.0846682982059974165168	-9.2610320261430949528858	-11.4539688529898615598768	-15.2294155008169322940148	-8.5494047219079103427930	-8.8660349235444488869007	-8.9454163962360855322231	-9.0066714874049349504048	-9.1770985049523421395179	-9.3629520510264949706425	81939.150827	82030.486500	0.276475	1.000000
-10.9864077286840213787400	-10.3602408682501962999822	-9.7869429732359343176995	-10.0079579529997761966342	-9.7082093570281227101759	-9.5341933270987588855405	-9.5172357493734445199607	-9.4125359157667958243110	-9.3922475134727392287459	-12.0792912907239955444538	-9.2645341531701586035297	-9.2152916811973586419526	-9.1873024727479961626386	-9.1005628797443538502421	-9.4051903255977133966326	-9.1943798383491763814845	-9.2677360203631202750785	-9.2602940618111055925965	-9.5642639140074567905003	-9.1727559027472107544554	-9.0838376712800119605618	-9.2596680558523285498040	-11.4540360914829371097312	-15.2294318947054883039982	-8.5693038472967142382686	-8.8633374145191652360154	-8.9466281499080491101950	-9.0063910887118865389311	-9.1770192964447794281568	-9.3629993041466086367564	81939.375578	82030.711251	0.276475	1.000000
-10.9882140135185544238539	-10.3600904834183129565872	-9.8057200077994508546908	-10.0342391605827767619985	-9.7043571631211449357579	-9.5290406589836855744124	-9.5307016713476127023341	-9.3991121526993790524784	-9.3734680186785883648781	-12.0794199308496352784914	-9.2570566464970358566688	-9.2251791385124217725888	-9.1924698546818177646855	-9.0975293269621193559260	-9.4066613112900938631356	-9.1908728308474838541997	-9.2740628627991554822074	-9.2604824083338890261530	-9.5649018442736721823394	-9.1727297061842296699297	-9.0844660862898489739337	-9.2544674661580685892659	-11.4537975369361681998726	-15.2293803334350261735608	-8.5872976205761908374825	-8.8635395522106072974111	-8.9471901116006993248675	-9.0061120645382626292985	-9.1769558246544029600500	-9.3632029478424403379222	81939.455986	82030.791659	0.276475	1.000000
-10.9870772328941406215108	-10.3611263974966245626774	-9.8124012573684638027771	-10.0501762186886942629371	-9.7033334250980143309562	-9.5429427293676400978484	-9.5338068852369524108781	-9.4072708817179133689024	-9.3790499663177744338327	-12.0608068778096306772341	-9.2463317288382764758126	-9.2283722011439301979863	-9.1926151755700349355038	-9.0960731825118603666169	-9.3938479173794995347180	-9.1817343118201470986151	-9.2650612781145103014069	-9.2618702444153981900854	-9.5655638844715618063219	-9.2256607249112274615754	-9.0811935882207066583760	-9.2516908080185746854340	-11.6687796575435029922119	-15.3640647018616434138494	-8.5731272024077256332930	-8.8545962924853789388635	-8.9565765149418190560482	-9.1251620364366505810949	-9.1145773472412532356657	-9.1405650788426466846204	81939.297247	82030.632920	0.276475	1.000000
-10.9873169779634238807375	-10.3752459304728557043518	-9.8128278002269571089755	-10.0490360665344038437752	-9.6861340868614558274885	-9.5422411383677641083523	-9.5351245369038544197338	-9.4084632232241602878275	-9.3795917001402138168942	-12.0608250002897765540411	-9.2467565964214859519643	-9.2284216147265034635438	-9.1927343868925177616802	-9.1064068915241342949685	-9.3932837310646242201528	-9.1817848031405286945983	-9.2657270880906317245262	-9.2622584032486710015064	-9.5651341828062914629527	-9.2256845775581108881624	-9.0812268051742162100481	-9.2513425866333509617334	-11.6687247397117914715636	-15.3640436140557952171548	-8.5726188598933461548768	-8.8546203371329124109934	-8.9564120189206466449150	-9.1251069800460022918287	-9.1145245180852008104466	-9.1405410606927688377255	81939.409324	82030.744997	0.276475	1.000000
-10.9887362635545198230602	-10.3773693125546131454939	-9.8128423045620873921280	-10.0488556492205756143221	-9.6832377921826076061507	-9.5420209260299042597353	-9.5337657439458460828519	-9.4089465991916387821448	-9.3792042609784918028026	-12.0608234847343442908141	-9.2472465569451234301823	-9.2283428963513856047030	-9.1927768737419803812827	-9.0987248837042606908199	-9.3933724282410384631703	-9.1818259008351876815368	-9.2659270608015358305920	-9.2612973948611987395907	-9.5650187154160786207058	-9.2256679121378066810166	-9.0812923379097245657476	-9.2514436536803454913525	-11.6686982088974566806883	-15.3640233933958061385283	-8.5719487114095223034838	-8.8546083055372619696755	-8.9562532456862982144230	-9.1251461299175122832139	-9.1144932157097606761909	-9.1405463963281317063547	81939.439366	82030.775040	0.276475	1.000000
-10.9888625072489851675073	-10.3771460162606832255960	-9.8157151719235855580337	-10.0503705186571785645810	-9.6821552964323593926110	-9.5810448459467600912376	-9.5481680553472418893080	-9.4260997463607125723684	-9.3881806095894919650391	-12.0608549669610045640411	-9.2594862778701472194598	-9.2263777196495180277225	-9.2151907496191700630561	-9.0963576521124540619212	-9.4143119889637905117752	-9.1890419950590054298800	-9.2805371377437548829903	-9.2620389550209019091653	-9.5695205609998215123824	-9.2253427156370566564192	-9.0815929493588551935090	-9.2644411828754655857665	-11.6687405730438218398604	-15.3640685142602197998940	-8.5865208637130319146991	-8.8557808098185635259370	-8.9558955994942959222271	-9.1251642167248245840483	-9.1146408798823781438614	-9.1403742819615843018255	81939.884696	82031.220369	0.276475	1.000000
-10.9818760012665936898202	-10.3690353147481211237846	-9.7827910746131099273271	-10.0513561958420059028185	-9.6803095965363183950103	-9.5993303652990711327675	-9.4888280378156721894811	-9.4494079673944106900763	-9.3694892583445135159081	-12.0609002330735446406607	-9.2572695563234042026579	-9.3179585788568655146946	-9.2327974232309433233468	-9.1091347550731995852402	-9.4044374544043716213082	-9.2310222231351950483713	-9.2870176133364790160840	-9.2444430063232196914669	-9.5048063758923060362349	-9.2249319012230674985631	-9.0810447600696857506364	-9.2708259888980641960643	-11.6689297571483159288164	-15.3634300482113044239441	-8.5774591723821895783431	-8.8599854911000832657919	-8.9569396304534922848006	-9.1257535669849971782241	-9.1144549520733804115480	-9.1402346053567882222524	81939.003894	82030.339567	0.276475	1.000000
-11.0936201245120518166232	-10.3358448672116729483150	-9.7710601889054178315064	-10.0542401769181122261898	-9.6644101799784483119993	-9.6003322206737156108147	-9.4862433615871815106857	-9.4524337311504424974373	-9.3721649822431398746403	-12.0613793159656630393783	-9.2555051728129118515653	-9.3199240365642133099300	-9.2333392519268358000772	-9.1267323768455614896311	-9.4031754512136114243503	-9.2284058764925358531173	-9.2842422846317766982338	-9.2428709505265373991278	-9.5110321728764510851306	-9.2250292123847543734882	-9.0820645237992057019483	-9.2710084637492116144131	-11.6691440638525616435572	-15.3634329096810873238610	-8.5792941555791948360365	-8.8575030282921325408552	-8.9563966850050231727209	-9.1261943359060015978912	-9.1148958960472707957479	-9.1401876596366449234665	81939.002324	82030.337997	0.276475	1.000000
-11.0936201245120518166232	-10.3358448672116729483150	-9.7710601889054178315064	-10.0542401769181122261898	-9.6644101799784483119993	-9.6003322206737156108147	-9.4862433615871815106857	-9.4524337311504424974373	-9.3721649822431398746403	-12.0613793159656630393783	-9.2555051728129118515653	-9.3199240365642133099300	-9.2333392519268358000772	-9.1267323768455614896311	-9.4031754512136114243503	-9.2284058764925358531173	-9.2842422846317766982338	-9.2428709505265373991278	-9.5110321728764510851306	-9.2250292123847543734882	-9.0820645237992057019483	-9.2710084637492116144131	-11.6691440638525616435572	-15.3634329096810873238610	-8.5792941555791948360365	-8.8575030282921325408552	-8.9563966850050231727209	-9.1261943359060015978912	-9.1148958960472707957479	-9.1401876596366449234665	81939.002324	82030.337997	0.276475	1.000000
-11.0505751254992272691879	-10.2398835662091141074370	-9.7790806221733710401622	-10.0439010775720127810473	-9.5833626129253168812738	-9.6005425560371868698439	-9.4882519944957035562538	-9.4498289836061637458897	-9.3754397075329016786327	-12.0612348789664736159466	-9.2532220051003637451004	-9.3185938170878266362251	-9.2312886023233389209963	-9.1240046570741721865261	-9.4016368698276977511341	-9.2278137440680385594760	-9.2766327097438807669505	-9.2282937531149578092027	-9.5232180889093118736355	-9.2250699044380954916278	-9.0813793270475606789205	-9.2771043804353503503535	-11.6689111372567531077493	-15.3636508765292916223189	-8.5763518461920327240477	-8.8567715076267798934850	-8.9556316675147229489085	-9.1258046302733344390390	-9.1146502079262106121860	-9.1402428964235831188034	81938.154861	82029.490534	0.276475	1.000000
-11.0500060192482401077996	-10.2523075195554547178745	-9.7448746560505288272225	-10.0317079376891840070130	-9.5954635469354823129606	-9.6025262690356978367845	-9.5558383212129633932364	-9.4604021562530764555277	-9.3727076637270609893449	-12.0617985941744230160566	-9.2375271119420965248992	-9.3524273581124397480835	-9.1914357251553884253781	-9.1245839227469609511445	-9.4040420572404954668855	-9.2344766936494622200371	-9.2734377888009014156978	-9.1097855124819648864332	-9.5552791732392243773120	-9.2253058853925775650850	-9.0786294699686358455892	-9.2750346974194251004064	-11.6687119010273487873519	-15.3634160062412554736966	-8.5759627511200804406144	-8.8587337842410249777458	-8.9525631762464641383303	-9.1258009332313640982193	-9.1146318342551033708787	-9.1395799660584593482326	81937.065901	82028.401574	0.276475	1.000000
-11.0500060192482401077996	-10.2523075195554547178745	-9.7448746560505288272225	-10.0317079376891840070130	-9.5954635469354823129606	-9.6025262690356978367845	-9.5558383212129633932364	-9.4604021562530764555277	-9.3727076637270609893449	-12.0617985941744230160566	-9.2375271119420965248992	-9.3524273581124397480835	-9.1914357251553884253781	-9.1245839227469609511445	-9.4040420572404954668855	-9.2344766936494622200371	-9.2734377888009014156978	-9.1097855124819648864332	-9.5552791732392243773120	-9.2253058853925775650850	-9.0786294699686358455892	-9.2750346974194251004064	-11.6687119010273487873519	-15.3634160062412554736966	-8.5759627511200804406144	-8.8587337842410249777458	-8.9525631762464641383303	-9.1258009332313640982193	-9.1146318342551033708787	-9.1395799660584593482326	81937.065901	82028.401574	0.276475	1.000000
-11.0648618705533259287677	-10.2540450634692330567077	-9.8269958501873304612673	-10.0130493396144135687109	-9.5995628321635226853914	-9.5993491955824818973042	-9.5882570205734722890156	-9.4395596196558066992566	-9.3708431711146165099535	-11.9071836747727601846236	-9.2370182247231493732897	-9.3596577535877667486375	-9.1854229243788463321607	-9.1224797398925403513203	-9.4047557664802301502505	-9.2386576167780578572319	-9.2650998323763928965491	-9.1079344683922496272999	-9.5469489729334213734546	-9.2258774174172746285194	-9.0789387048492518061948	-9.2731491810497281846892	-11.6681111018162830816891	-15.4789822152855851555842	-8.5800242274282378929229	-8.8620804739726182219783	-8.9535613298246516933432	-9.1246419583380138362827	-9.1150960615376668272347	-9.1404711986672797507936	81938.162529	82029.498202	0.276475	1.000000
-11.0686336099878186445267	-10.2526573747051177321055	-9.8061195846933522091149	-9.9883455359262285355726	-9.5959873813663421060483	-9.6835899459742602601864	-9.5849801061395751844429	-9.3750031652842942264670	-9.3347075258730676239338	-11.9000025795848003440369	-9.2445895543940022065499	-9.3354353727685772668110	-9.1906240783291455187509	-9.1220778070517347657642	-9.3384345640354453621512	-9.2419731485460694386802	-9.2755439243673158955517	-9.1109704637256925252586	-9.5555010915475637744976	-9.2196528282239444962443	-9.0533596345717057829461	-9.1943763588205360548500	-11.6772572836383776717639	-15.4888041164534584481771	-8.5744691449337526734098	-9.0821704349886278606618	-8.8137033833207407695909	-9.1154762563014024578933	-9.1127442145054899924617	-9.1392330960185432786602	81937.055152	82028.390825	0.276475	1.000000
-11.0698372972694869531551	-10.2533954469285522037580	-9.8031176728119948649010	-9.9405609888339512281163	-9.6031284093179642979976	-9.6901754891742051256642	-9.5745411263002786483867	-9.3899954499530569052013	-9.3637949699573983508571	-11.8998955846603742259049	-9.2569743051224175900416	-9.3221080951734371922157	-9.1810646448354908955025	-9.1253614749247446980007	-9.3360452270900431415157	-9.2492509606764041762972	-9.2635196658964442661954	-9.1099030033916736925903	-9.5519941471543301503289	-9.2196003343123784645741	-9.0523929317488587287244	-9.2023511904782626658061	-11.6776356973748356438136	-15.4889511264462420569998	-8.5465529216484945607135	-9.0830268212777571790184	-8.8131635892547492971971	-9.1157177668878457410528	-9.1128475752871835879887	-9.1389089954140700911012	81937.045577	82028.381250	0.276475	1.000000
-11.0696684583690529990463	-10.2529812338653023573443	-9.8026608565953718965602	-9.9413133391550392303770	-9.6035830047520551744356	-9.6892034152772801292031	-9.5748062375747178265328	-9.3900491116899562626941	-9.3643906971827650664864	-11.8492182418787681541517	-9.2587174737363255871969	-9.3217957440118706102794	-9.1818426239863519811024	-9.1257926322677409558537	-9.3349409908658191881159	-9.2483270691599912538550	-9.2643907252815065334062	-9.1103257375509336668529	-9.5532717052998599172042	-9.2173751323634594001533	-9.0533217992457615252988	-9.2033917720810904938844	-11.7156434957789965523034	-15.4727749913730967534775	-8.5437075755537836840858	-9.0846875420768320452680	-8.8138263205073492656538	-9.1031502851160226441607	-9.1071632083241436106391	-9.1603287645139879202816	81937.003334	82028.339007	0.276475	1.000000
-11.0696684583690529990463	-10.2529812338653023573443	-9.8026608565953718965602	-9.9413133391550392303770	-9.6035830047520551744356	-9.6892034152772801292031	-9.5748062375747178265328	-9.3900491116899562626941	-9.3643906971827650664864	-11.8492182418787681541517	-9.2587174737363255871969	-9.3217957440118706102794	-9.1818426239863519811024	-9.1257926322677409558537	-9.3349409908658191881159	-9.2483270691599912538550	-9.2643907252815065334062	-9.1103257375509336668529	-9.5532717052998599172042	-9.2173751323634594001533	-9.0533217992457615252988	-9.2033917720810904938844	-11.7156434957789965523034	-15.4727749913730967534775	-8.5437075755537836840858	-9.0846875420768320452680	-8.8138263205073492656538	-9.1031502851160226441607	-9.1071632083241436106391	-9.1603287645139879202816	81937.003334	82028.339007	0.276475	1.000000
-11.0679589860437150861117	-10.2507024254409735419813	-9.8229287372697786651088	-9.9513077023518530239699	-9.6069203371113580658402	-9.6655796138095499969722	-9.5753180959299637464710	-9.5134509119403158905470	-9.3071635854946084265293	-11.8489651594518345945062	-9.2674328685213644973828	-9.2947581826494403145489	-9.1624637135009603383651	-9.1282485047197621241821	-9.3237568089493816358981	-9.2748973904456892825010	-9.1828025110095481409189	-9.1183774886132695769447	-9.5571661361684672186811	-9.2184848046169953761364	-9.0652939068310214310031	-9.2020263813588769608032	-11.7161150985325992479602	-15.4740701050149258577449	-8.5923001162232264249496	-9.1140169102695249847557	-8.8001462669252052961610	-9.1020275735996172272735	-9.1071641800407103772841	-9.1612483827810979875039	81936.438958	82027.774631	0.276475	1.000000
-11.0679589860437150861117	-10.2507024254409735419813	-9.8229287372697786651088	-9.9513077023518530239699	-9.6069203371113580658402	-9.6655796138095499969722	-9.5753180959299637464710	-9.5134509119403158905470	-9.3071635854946084265293	-11.8489651594518345945062	-9.2674328685213644973828	-9.2947581826494403145489	-9.1624637135009603383651	-9.1282485047197621241821	-9.3237568089493816358981	-9.2748973904456892825010	-9.1828025110095481409189	-9.1183774886132695769447	-9.5571661361684672186811	-9.2184848046169953761364	-9.0652939068310214310031	-9.2020263813588769608032	-11.7161150985325992479602	-15.4740701050149258577449	-8.5923001162232264249496	-9.1140169102695249847557	-8.8001462669252052961610	-9.1020275735996172272735	-9.1071641800407103772841	-9.1612483827810979875039	81936.438958	82027.774631	0.276475	1.000000
-11.0679589860437150861117	-10.2507024254409735419813	-9.8229287372697786651088	-9.9513077023518530239699	-9.6069203371113580658402	-9.6655796138095499969722	-9.5753180959299637464710	-9.5134509119403158905470	-9.3071635854946084265293	-11.8489651594518345945062	-9.2674328685213644973828	-9.2947581826494403145489	-9.1624637135009603383651	-9.1282485047197621241821	-9.3237568089493816358981	-9.2748973904456892825010	-9.1828025110095481409189	-9.1183774886132695769447	-9.5571661361684672186811	-9.2184848046169953761364	-9.0652939068310214310031	-9.2020263813588769608032	-11.7161150985325992479602	-15.4740701050149258577449	-8.5923001162232264249496	-9.1140169102695249847557	-8.8001462669252052961610	-9.1020275735996172272735	-9.1071641800407103772841	-9.1612483827810979875039	81936.438958	82027.774631	0.276475	1.000000
-11.0679589860437150861117	-10.2507024254409735419813	-9.8229287372697786651088	-9.9513077023518530239699	-9.6069203371113580658402	-9.6655796138095499969722	-9.5753180959299637464710	-9.5134509119403158905470	-9.3071635854946084265293	-11.8489651594518345945062	-9.2674328685213644973828	-9.2947581826494403145489	-9.1624637135009603383651	-9.1282485047197621241821	-9.3237568089493816358981	-9.2748973904456892825010	-9.1828025110095481409189	-9.1183774886132695769447	-9.5571661361684672186811	-9.2184848046169953761364	-9.0652939068310214310031	-9.2020263813588769608032	-11.7161150985325992479602	-15.4740701050149258577449	-8.5923001162232264249496	-9.1140169102695249847557	-8.8001462669252052961610	-9.1020275735996172272735	-9.1071641800407103772841	-9.1612483827810979875039	81936.438958	82027.774631	0.276475	1.000000
-11.0679589860437150861117	-10.2507024254409735419813	-9.8229287372697786651088	-9.9513077023518530239699	-9.6069203371113580658402	-9.6655796138095499969722	-9.5753180959299637464710	-9.5134509119403158905470	-9.3071635854946084265293	-11.8489651594518345945062	-9.2674328685213644973828	-9.2947581826494403145489	-9.1624637135009603383651	-9.1282485047197621241821	-9.3237568089493816358981	-9.2748973904456892825010	-9.1828025110095481409189	-9.1183774886132695769447	-9.5571661361684672186811	-9.2184848046169953761364	-9.0652939068310214310031	-9.2020263813588769608032	-11.7161150985325992479602	-15.4740701050149258577449	-8.5923001162232264249496	-9.1140169102695249847557	-8.8001462669252052961610	-9.1020275735996172272735	-9.1071641800407103772841	-9.1612483827810979875039	81936.438958	82027.774631	0.276475	1.000000
-11.0679589860437150861117	-10.2507024254409735419813	-9.8229287372697786651088	-9.9513077023518530239699	-9.6069203371113580658402	-9.6655796138095499969722	-9.5753180959299637464710	-9.5134509119403158905470	-9.3071635854946084265293	-11.8489651594518345945062	-9.2674328685213644973828	-9.2947581826494403145489	-9.1624637135009603383651	-9.1282485047197621241821	-9.3237568089493816358981	-9.2748973904456892825010	-9.1828025110095481409189	-9.1183774886132695769447	-9.5571661361684672186811	-9.2184848046169953761364	-9.0652939068310214310031	-9.2020263813588769608032	-11.7161150985325992479602	-15.4740701050149258577449	-8.5923001162232264249496	-9.1140169102695249847557	-8.8001462669252052961610	-9.1020275735996172272735	-9.1071641800407103772841	-9.1612483827810979875039	81936.438958	82027.774631	0.276475	1.000000
-11.0679589860437150861117	-10.2507024254409735419813	-9.8229287372697786651088	-9.9513077023518530239699	-9.6069203371113580658402	-9.6655796138095499969722	-9.5753180959299637464710	-9.5134509119403158905470	-9.3071635854946084265293	-11.8489651594518345945062	-9.2674328685213644973828	-9.2947581826494403145489	-9.1624637135009603383651	-9.1282485047197621241821	-9.3237568089493816358981	-9.2748973904456892825010	-9.1828025110095481409189	-9.1183774886132695769447	-9.5571661361684672186811	-9.2184848046169953761364	-9.0652939068310214310031	-9.2020263813588769608032	-11.7161150985325992479602	-15.4740701050149258577449	-8.5923001162232264249496	-9.1140169102695249847557	-8.8001462669252052961610	-9.1020275735996172272735	-9.1071641800407103772841	-9.1612483827810979875039	81936.438958	82027.774631	0.276475	1.000000
-11.1248241979899447073876	-10.2326180215726161293333	-9.8169974858784794236044	-9.9526739865541102858515	-9.5978720444213792006849	-9.6660959934954497896342	-9.5740139100008150307985	-9.5149748815772081655950	-9.3085725084145938268421	-11.8492093993246587757540	-9.2665024593628881888208	-9.2957520864315057451677	-9.1627192164360877768559	-9.1372482048088841111166	-9.3230923567336194679456	-9.2735483937505236440302	-9.1812948762556594317630	-9.1174107602740193101454	-9.5604945226322701756771	-9.2185351835705215961525	-9.0658096413949191827442	-9.2021869543211778363911	-11.7162225052678845571563	-15.4740739668728970457323	-8.5932093681564438725218	-9.1127350810819525150919	-8.7998592709264187305962	-9.1022494604897072889571	-9.1073877382711145855865	-9.1612249006714527865824	81935.362677	82026.698350	0.276475	1.000000
-11.1393469941277505341759	-10.2559304940018236607102	-9.8298537329988988631158	-10.0338182538598861270884	-9.5445828313074034809915	-9.6834555808139395338685	-9.5917795951815865151957	-9.5294967124049119178153	-9.2429040570593166137314	-11.8496991400903617375207	-9.2583578865040578875778	-9.3482894594090293338695	-9.2074662579700028430807	-9.0266063254403103854884	-9.3561217377089516133992	-9.1949431337905007666222	-9.2351163748591051927406	-9.1129777350122971313340	-9.5678402655310819113765	-9.2175881859729624778765	-9.0704097945982464779036	-9.1704101986248680589142	-11.7141415420113155221316	-15.4728107817726368011790	-8.6630027688240947014719	-9.1153449481807538035127	-8.8028664918941430528321	-9.1027956231831481659356	-9.1070626963879792725720	-9.1622103526975458009929	81933.694641	82025.030314	0.276475	1.000000
-11.1393469941277505341759	-10.2559304940018236607102	-9.8298537329988988631158	-10.0338182538598861270884	-9.5445828313074034809915	-9.6834555808139395338685	-9.5917795951815865151957	-9.5294967124049119178153	-9.2429040570593166137314	-11.8496991400903617375207	-9.2583578865040578875778	-9.3482894594090293338695	-9.2074662579700028430807	-9.0266063254403103854884	-9.3561217377089516133992	-9.1949431337905007666222	-9.2351163748591051927406	-9.1129777350122971313340	-9.5678402655310819113765	-9.2175881859729624778765	-9.0704097945982464779036	-9.1704101986248680589142	-11.7141415420113155221316	-15.4728107817726368011790	-8.6630027688240947014719	-9.1153449481807538035127	-8.8028664918941430528321	-9.1027956231831481659356	-9.1070626963879792725720	-9.1622103526975458009929	81933.694641	82025.030314	0.276475	1.000000
-11.1393436543574164687698	-10.2552493045810848570909	-9.8278843027031683732275	-10.0343730391452314876233	-9.5448293947280191673599	-9.6841944173769007875308	-9.5931288867513959672806	-9.5305371633133795228332	-9.2426551056472501244343	-11.8507693413081582889390	-9.2620578889087852303419	-9.3489130218391238713593	-9.2050566517350791428953	-9.0268189458151422144283	-9.3562373286853652842865	-9.1952221023234521624090	-9.2357220470752814378557	-9.1113697745636059721619	-9.5631198419255003528860	-9.2175235608804406695072	-9.0704390179260165893993	-9.1712087518509601835603	-11.7142052574835187073177	-15.4727389812771658483825	-8.6609294513513717106434	-9.1156516903858282319106	-8.8028975679794037034753	-9.1029073342450548267379	-9.1071167336950331616663	-9.1622298578167011839923	81933.633215	82024.968888	0.276475	1.000000
-11.1426048377469051331445	-10.2569580994446578614543	-9.7877984899095444859540	-9.9719631076507440070600	-9.5346959668824915468122	-9.6935681272949292264229	-9.6464702651924234544367	-9.5267814204706944281043	-9.2713146828734078752632	-11.8509438022495334763562	-9.0543284409507975851739	-9.2919376446802299795991	-9.2569327410188826377180	-9.0038987497326328224290	-9.3728599100936218491142	-9.1938625947244272396119	-9.2009649883222213162526	-9.1206934912069268506229	-9.4442275303799085861556	-9.2187855486513718972219	-9.0687961591524732796188	-9.1649104570113966161671	-11.7137225442440051637050	-15.4725347272717606017522	-8.7203375359880279660274	-9.1170882601273639522788	-8.8056889392573829411504	-9.1019824460386686837410	-9.1068307822639535942244	-9.1637526974805787460809	81932.207915	82023.543588	0.276475	1.000000
-11.1426048377469051331445	-10.2569580994446578614543	-9.7877984899095444859540	-9.9719631076507440070600	-9.5346959668824915468122	-9.6935681272949292264229	-9.6464702651924234544367	-9.5267814204706944281043	-9.2713146828734078752632	-11.8509438022495334763562	-9.0543284409507975851739	-9.2919376446802299795991	-9.2569327410188826377180	-9.0038987497326328224290	-9.3728599100936218491142	-9.1938625947244272396119	-9.2009649883222213162526	-9.1206934912069268506229	-9.4442275303799085861556	-9.2187855486513718972219	-9.0687961591524732796188	-9.1649104570113966161671	-11.7137225442440051637050	-15.4725347272717606017522	-8.7203375359880279660274	-9.1170882601273639522788	-8.8056889392573829411504	-9.1019824460386686837410	-9.1068307822639535942244	-9.1637526974805787460809	81932.207915	82023.543588	0.276475	1.000000
-11.1001466150499190632672	-10.1944665908375089458104	-9.7843265166231834228938	-9.9973870242240643335663	-9.6316126501613421595493	-9.6921191139790021651379	-9.6762955131215537818434	-9.5026935076650538292142	-9.3023838937257199432906	-12.0104394724654142123654	-9.0436320808918591040992	-9.2985206473928396775364	-9.2403639316192336394806	-9.2397462727209429544928	-9.3690444915740744846744	-9.1534744762956243846475	-9.1776734517180003081194	-9.1394189583294132006586	-9.4526188221402218658795	-9.1907289777318599277578	-9.1721751609142962990973	-9.1945120528526729231089	-12.1210910410331411668494	-15.4125546342229551299852	-8.7359440127731993186444	-9.1939530083665026438666	-8.9089534197307589380443	-9.0262316740257464431352	-9.0090750211790648904753	-9.0389967493284331112591	81930.324769	82021.660442	0.276475	1.000000
-11.1043880679648836462547	-10.1937916607961192028142	-9.7779490810626477070855	-9.9972287747044674688368	-9.6439248172455034335826	-9.6989834938663488372868	-9.6813318650719129010440	-9.4916415105620597358893	-9.2893625747130474934465	-11.5783967310592554866844	-9.0353067443533703340108	-9.2788214654003127179749	-9.2316425739028886710003	-9.2293161077007894732560	-9.3694909741227121457996	-9.1574443361534267893376	-9.1938752965935233163464	-9.1481196570840470627672	-9.4633176245118644231979	-9.4970776172267079573430	-9.1439817330599257871881	-9.1408814491886012376654	-12.0291279235350820897565	-15.4174489565826515757863	-8.7393644364723854778276	-9.2645333877509887798851	-8.8540401533960064739404	-9.2025173228625511967493	-9.3332175357556064199116	-8.8054057281327935413628	81928.054472	82019.390145	0.276475	1.000000
-11.0982782104798847200300	-10.2045597098920879375328	-9.7802922317491169934556	-9.9842279705601395534131	-9.6402557536431299212154	-9.7033428238930010678587	-9.6733648982342668176670	-9.4895011023280151363224	-9.2862881999491531104240	-11.5609119304723932941670	-9.0176936261587279375362	-9.2909452853772371838659	-9.2270895865166036031724	-9.2203991659291482108074	-9.3719360664178186226536	-9.1643651713851834728075	-9.1930131427369197183452	-9.1658582252938778367479	-9.4880890620468338880755	-9.4990846435081781606868	-9.1441690092865357541996	-9.1416800021231789941112	-12.0316126962889473617224	-15.4185609351111345688423	-8.7456943825228101729863	-9.2624713625978127851113	-8.8546458446459670454942	-9.2020490817907987235458	-9.3315879273967752283170	-8.8077404847856897163183	81928.636330	82019.972003	0.276475	1.000000
-11.0978763818256531692441	-10.1963462846100618719447	-9.7826483570986795257340	-9.9886299940717009349100	-9.6450412282531079455339	-9.6471035438971775022310	-9.7058570542300550698656	-9.5360750657654058670687	-9.3307822028905285094424	-11.5608961651095363265540	-9.0241919318610435141181	-9.2869275213709219229941	-9.2682901597059892395691	-9.2138554603130859987914	-9.2652149039018976139914	-9.1714952976072510182348	-9.2726223848947917360874	-9.1631212972884306111609	-9.4810226733782059227451	-9.4988024309096665831476	-9.1467739959147120742955	-9.1663489998023379712322	-12.0313930105562860717328	-15.4195899428961702426477	-8.7599071240627477408225	-9.2763095880177157681601	-8.8515975098340362592353	-9.2015289985644326264946	-9.3321714562569475504006	-8.8080915651062614557532	81926.398245	82017.733918	0.276475	1.000000
