-10.4582428906517854727554	-9.9103528341337945306577	-9.8124917098449735419763	-9.4615768315436294955134	-9.3016386197645921640742	-9.2632995780762730220204	-9.2721470523313627154494	-9.0442073602897981032811	-9.0312803085466235586409	-7.7631716204717760021481	-9.3443658432706513394805	-8.8833146175857677917520	-8.7551964206414591984640	-8.8788263154246109820633	-8.7458041654445732859813	-8.8570375991424548089981	-8.6089812732582728926900	-8.5665020329066283721886	-8.5506808754927430271664	-8.5103042546146046021249	-8.4999213383864216098118	-8.5542829520565160095202	-8.5945788634608408784743	-8.2601446023809810270677	-8.6813512233783640681395	-8.4028084225043020438761	-8.6615453387953067476701	-8.4200992692766156721973	-8.2323762379795439869667	-8.4051174993589370387781	80390.902165	80482.237838	0.218000	1.000000
-10.4591756557088864099114	-9.9099999383896832938490	-9.8125579554580077967785	-9.4629405421310650581290	-9.2999590275954737705888	-9.2635224012142245442192	-9.2710677898921822759348	-9.0440788999067276421329	-9.0303060981722964584151	-7.7632025306233005679246	-9.3456328731434687995261	-8.8837324824868648676102	-8.7549319484616852093950	-8.8768632815146819581287	-8.7460463930015279743202	-8.8569469776586906561988	-8.6094307309148128126708	-8.5670100647936422433304	-8.5494662917335020324572	-8.5089787125776457088477	-8.5003886120781437796268	-8.5540554276074587392031	-8.5955637789859071773435	-8.2598457180155300250135	-8.6825626836602278757482	-8.4028017460262720561559	-8.6597959710950895839687	-8.4175432177881202022718	-8.2322047057908580569574	-8.4061111209995669213413	80390.858165	80482.193838	0.218000	1.000000
-10.4591756557088864099114	-9.9099999383896832938490	-9.8125579554580077967785	-9.4629405421310650581290	-9.2999590275954737705888	-9.2635224012142245442192	-9.2710677898921822759348	-9.0440788999067276421329	-9.0303060981722964584151	-10.5933887765679131121033	-9.3456328731434687995261	-8.8837324824868648676102	-8.7549319484616852093950	-8.8768632815146819581287	-8.7460463930015279743202	-8.8569469776586906561988	-8.6094307309148128126708	-8.5670100647936422433304	-8.5494662917335020324572	-8.5089787125776457088477	-8.5003886120781437796268	-8.5540554276074587392031	-8.5955637789859071773435	-8.2598457180155300250135	-8.6825626836602278757482	-8.4028017460262720561559	-8.6597959710950895839687	-8.4175432177881202022718	-8.2322047057908580569574	-8.4061111209995669213413	80390.871308	80482.206981	0.218000	1.000000
-10.4515862759287792016494	-9.8933190461791991054952	-9.7781209897833569755221	-9.4861923484368162462488	-9.2794250635436483776175	-9.2887426269238186904431	-9.2589170293958051871641	-9.0610211489839009857405	-9.1312571470042946941703	-10.5924851829812727288527	-9.2695645285720367212434	-8.8707064874120256092738	-8.8739155113332177648999	-8.9146913010028487889258	-8.6984754094125271706162	-8.8522932884959288912796	-8.5852608093166224989545	-8.5990713369828171153131	-8.6201220909666371738922	-8.4512073394900983913658	-8.5249150115587699616526	-8.5683141521079857483301	-8.6657756938685679415357	-8.2633237956321927697445	-8.6988939375647493790211	-8.4085660903562509105313	-8.5349936637635988034845	-8.4462216208084690549640	-8.2428060097883353307679	-8.4084065477016824985412	80390.910938	80482.246611	0.218000	1.000000
-10.4523291634104360525725	-9.8963194150989970410137	-9.7936484085479094119364	-9.4854471390627885796221	-9.2825820153032552184413	-9.3177769746710517040356	-9.2611086426957527351078	-9.0609229444745658099691	-9.1375013077891740209679	-10.5925997448971145331598	-9.2704286695118476302468	-8.8674147229106168310864	-8.8712984730020050250232	-8.9138729773214855356400	-8.6933643959040090010149	-8.8531574013917122556450	-8.5860555833699869765496	-8.5967661918357549666325	-8.6126941080503982561822	-8.4434523658832247861028	-8.5255288590620246225171	-8.5690654374273567128739	-8.6613694488175756447390	-8.2602311793849061416495	-8.6982509397116984928289	-8.4085702248950706660935	-8.5357909518407133475648	-8.4474259685006529707607	-8.2438182313273777879203	-8.4055430873938377089871	80391.000571	80482.336244	0.218000	1.000000
-10.4523291634104360525725	-9.8963194150989970410137	-9.7936484085479094119364	-9.4854471390627885796221	-9.2825820153032552184413	-9.3177769746710517040356	-9.2611086426957527351078	-9.0609229444745658099691	-9.1375013077891740209679	-10.5925997448971145331598	-9.2704286695118476302468	-8.8674147229106168310864	-8.8712984730020050250232	-8.9138729773214855356400	-8.6933643959040090010149	-8.8531574013917122556450	-8.5860555833699869765496	-8.5967661918357549666325	-8.6126941080503982561822	-8.4434523658832247861028	-8.5255288590620246225171	-8.5690654374273567128739	-8.6613694488175756447390	-8.2602311793849061416495	-8.6982509397116984928289	-8.4085702248950706660935	-8.5357909518407133475648	-8.4474259685006529707607	-8.2438182313273777879203	-8.4055430873938377089871	80391.000571	80482.336244	0.218000	1.000000
-10.4543549688558456978171	-9.9083510659728943892333	-9.8498694552176289107592	-9.4619935298142863189241	-9.2879079766997758582647	-9.2998637396393970533381	-9.2573785139048272441187	-9.0511380849519973423867	-9.1028160988607016435026	-10.5919160049563210179713	-9.2510659286306626825080	-8.8655843613443536810337	-8.8753524098091585159409	-8.9158563911611832253357	-8.7090346739097519446204	-8.8578361942287688890474	-8.5914408961560759792064	-8.6497728261783031200594	-8.6086919184004475624761	-8.4394114952625649550555	-8.5212010574283336694634	-8.5449519568224037158188	-8.6694265169318462938008	-8.2594018647647970965409	-8.6830614572047206678462	-8.4092191463343279878018	-8.5067202492521705181616	-8.4681461718787378600837	-8.2420624569329881126123	-8.4059347254721039632841	80391.871437	80483.207110	0.218000	1.000000
-10.4543549688558456978171	-9.9083510659728943892333	-9.8498694552176289107592	-9.4619935298142863189241	-9.2879079766997758582647	-9.2998637396393970533381	-9.2573785139048272441187	-9.0511380849519973423867	-9.1028160988607016435026	-10.5919160049563210179713	-9.2510659286306626825080	-8.8655843613443536810337	-8.8753524098091585159409	-8.9158563911611832253357	-8.7090346739097519446204	-8.8578361942287688890474	-8.5914408961560759792064	-8.6497728261783031200594	-8.6086919184004475624761	-8.4394114952625649550555	-8.5212010574283336694634	-8.5449519568224037158188	-8.6694265169318462938008	-8.2594018647647970965409	-8.6830614572047206678462	-8.4092191463343279878018	-8.5067202492521705181616	-8.4681461718787378600837	-8.2420624569329881126123	-8.4059347254721039632841	80391.871437	80483.207110	0.218000	1.000000
-10.4543549688558456978171	-9.9083510659728943892333	-9.8498694552176289107592	-9.4619935298142863189241	-9.2879079766997758582647	-9.2998637396393970533381	-9.2573785139048272441187	-9.0511380849519973423867	-9.1028160988607016435026	-11.2762366268333629193421	-9.2510659286306626825080	-8.8655843613443536810337	-8.8753524098091585159409	-8.9158563911611832253357	-8.7090346739097519446204	-8.8578361942287688890474	-8.5914408961560759792064	-8.6497728261783031200594	-8.6086919184004475624761	-8.4394114952625649550555	-8.5212010574283336694634	-8.5449519568224037158188	-8.6694265169318462938008	-8.2594018647647970965409	-8.6830614572047206678462	-8.4092191463343279878018	-8.5067202492521705181616	-8.4681461718787378600837	-8.2420624569329881126123	-8.4059347254721039632841	80391.871544	80483.207217	0.218000	1.000000
-10.4594422627321215202301	-9.9049232439116732251705	-9.8488430727074707249358	-9.4623320720235071235038	-9.2850347555575698521579	-9.2995212286606534490829	-9.2611580316072235063984	-9.0246479551736591417921	-9.1364061693249745133016	-11.2762384981197687494614	-9.2430408052094961135481	-8.8613241355254466213864	-8.8654176914593154634758	-8.9110896571056557036172	-8.7333064501512485122703	-8.8596922763662586675082	-8.5909159476278063038990	-8.6493454483418048539534	-8.6178169581938597332282	-8.4425443178989834080994	-8.5219239069775554185071	-8.5038060763180034484776	-8.6633527611818870184379	-8.2579375151542393496129	-8.6832066328493269224964	-8.4076826119879637388976	-8.5085047449143704767494	-8.4544547210045326579575	-8.2438918069202493654757	-8.4022527076188247008304	80392.031925	80483.367599	0.218000	1.000000
-10.4559458505808731132447	-9.9074529068607990467399	-9.8458875138654580183584	-9.4620087864395134857887	-9.2852409661692956177603	-9.3013775296803462566686	-9.2609216335686195264998	-9.0520129542013414436497	-9.1121601546598629539631	-11.2761746229580577249862	-9.2367533692443153370277	-8.8621813071332820044290	-8.8690273287649699085478	-8.9120666662483412068241	-8.7258241301259751310226	-8.8623467647975378014280	-8.5902273606034817987620	-8.6513260591038818603238	-8.6072409891052448216442	-8.4380119527502017717779	-8.5226942096879714227953	-8.5373749960449689666575	-8.6671467839952427425487	-8.2588157394359118512739	-8.6821171058789818886225	-8.4094016122410355507100	-8.5083953313986224742393	-8.4621417277478023777348	-8.2430152153132461023688	-8.4040543270962491106957	80392.061083	80483.396757	0.218000	1.000000
-10.4559458505808731132447	-9.9074529068607990467399	-9.8458875138654580183584	-9.4620087864395134857887	-9.2852409661692956177603	-9.3013775296803462566686	-9.2609216335686195264998	-9.0520129542013414436497	-9.1121601546598629539631	-11.2761746229580577249862	-9.2367533692443153370277	-8.8621813071332820044290	-8.8690273287649699085478	-8.9120666662483412068241	-8.7258241301259751310226	-8.8623467647975378014280	-8.5902273606034817987620	-8.6513260591038818603238	-8.6072409891052448216442	-8.4380119527502017717779	-8.5226942096879714227953	-8.5373749960449689666575	-8.6671467839952427425487	-8.2588157394359118512739	-8.6821171058789818886225	-8.4094016122410355507100	-8.5083953313986224742393	-8.4621417277478023777348	-8.2430152153132461023688	-8.4040543270962491106957	80392.061083	80483.396757	0.218000	1.000000
-10.4554657884235169262865	-9.9078397285342187927881	-9.8458797026093982651673	-9.4619694601074755269110	-9.2851429712900603874459	-9.3021413281242395498793	-9.2607171259152067932519	-9.0517287779028592353825	-9.1125149978457447019764	-11.2762105745691023628297	-9.2369986344042303016977	-8.8620681837739301300871	-8.8688067979206994806418	-8.9117991179400846135650	-8.7263615866489292471897	-8.8623602667340470873114	-8.5899955129519671714888	-8.6515950931300640291965	-8.6070043074602136101703	-8.4403539473528912395750	-8.5225172360952257122335	-8.5380390629301263771822	-8.6680887758193829739639	-8.2590973588381668690772	-8.6821011900221414236967	-8.4095611255544309159404	-8.5076843817651095491783	-8.4621062068646022424900	-8.2434184866394684121360	-8.4044012336126794338043	80392.082182	80483.417855	0.218000	1.000000
-10.4266004837338535082836	-9.9149353078113655612924	-9.8562763679984115583466	-9.4681180778970848166409	-9.2787091565203940746187	-9.3072923872016737334434	-9.2795839054705648862864	-9.0694876288679573406171	-9.1398864957901064798307	-10.2169033911338971165605	-9.2332239399793731848831	-8.8825807243137724356075	-8.8457561073168253784615	-8.8703158899180714058730	-8.7085610482765662965221	-8.8279784262130664984625	-8.5984006094293743416301	-8.6313119623050784667839	-8.6373337790513922129776	-8.4083845801686099008521	-8.4974418881113518153825	-8.5441077059850059072232	-8.6275818621047051237838	-8.2680611409110813525558	-8.6620349447424391797767	-8.4039765144887681458385	-8.5011749676441770162683	-8.4916646112087619258091	-8.2226767990038318600909	-8.3833335181616739362198	80394.601198	80485.936871	0.218000	1.000000
-10.4266004837338535082836	-9.9149353078113655612924	-9.8562763679984115583466	-9.4681180778970848166409	-9.2787091565203940746187	-9.3072923872016737334434	-9.2795839054705648862864	-9.0694876288679573406171	-9.1398864957901064798307	-10.2169033911338971165605	-9.2332239399793731848831	-8.8825807243137724356075	-8.8457561073168253784615	-8.8703158899180714058730	-8.7085610482765662965221	-8.8279784262130664984625	-8.5984006094293743416301	-8.6313119623050784667839	-8.6373337790513922129776	-8.4083845801686099008521	-8.4974418881113518153825	-8.5441077059850059072232	-8.6275818621047051237838	-8.2680611409110813525558	-8.6620349447424391797767	-8.4039765144887681458385	-8.5011749676441770162683	-8.4916646112087619258091	-8.2226767990038318600909	-8.3833335181616739362198	80394.601198	80485.936871	0.218000	1.000000
-10.4266004837338535082836	-9.9149353078113655612924	-9.8562763679984115583466	-9.4681180778970848166409	-9.2787091565203940746187	-9.3072923872016737334434	-9.2795839054705648862864	-9.0694876288679573406171	-9.1398864957901064798307	-10.2169033911338971165605	-9.2332239399793731848831	-8.8825807243137724356075	-8.8457561073168253784615	-8.8703158899180714058730	-8.7085610482765662965221	-8.8279784262130664984625	-8.5984006094293743416301	-8.6313119623050784667839	-8.6373337790513922129776	-8.4083845801686099008521	-8.4974418881113518153825	-8.5441077059850059072232	-8.6275818621047051237838	-8.2680611409110813525558	-8.6620349447424391797767	-8.4039765144887681458385	-8.5011749676441770162683	-8.4916646112087619258091	-8.2226767990038318600909	-8.3833335181616739362198	80394.601198	80485.936871	0.218000	1.000000
-10.4274414388675840115184	-9.9234632736122652119093	-9.8673221139228850518066	-9.4699911136310639392377	-9.2792845587293886211455	-9.3441904303428575673252	-9.2758146193156605363583	-9.0321766131816954015221	-9.1169261257619087501780	-10.2168462147153356056606	-9.2320639430813393744302	-8.8796886833765462654355	-8.8130041107233232366980	-8.8574988068450224432127	-8.6112684867260043120041	-8.8285715356026326361416	-8.5997978632952918331966	-8.6213263337505345873524	-8.6673363883262339868452	-8.3927499783530858934455	-8.4988868500507521730469	-8.5709644059481959743607	-8.6087518145159336313554	-8.2660762696218021972072	-8.6624793117861091928944	-8.4042070951914027432395	-8.5038921235439648427246	-8.5009075359501125035422	-8.2200645987516782753346	-8.3805049837492244790838	80394.193344	80485.529017	0.218000	1.000000
-10.4274414388675840115184	-9.9234632736122652119093	-9.8673221139228850518066	-9.4699911136310639392377	-9.2792845587293886211455	-9.3441904303428575673252	-9.2758146193156605363583	-9.0321766131816954015221	-9.1169261257619087501780	-10.2168462147153356056606	-9.2320639430813393744302	-8.8796886833765462654355	-8.8130041107233232366980	-8.8574988068450224432127	-8.6112684867260043120041	-8.8285715356026326361416	-8.5997978632952918331966	-8.6213263337505345873524	-8.6673363883262339868452	-8.3927499783530858934455	-8.4988868500507521730469	-8.5709644059481959743607	-8.6087518145159336313554	-8.2660762696218021972072	-8.6624793117861091928944	-8.4042070951914027432395	-8.5038921235439648427246	-8.5009075359501125035422	-8.2200645987516782753346	-8.3805049837492244790838	80394.193344	80485.529017	0.218000	1.000000
-10.4222418866869084297377	-9.9254304354628057893706	-9.8669528381667959138213	-9.4623893233359250842796	-9.2886471812452136020966	-9.3429483377880178096575	-9.2818307981234386971892	-9.0328926953932207055686	-9.1223567083482848261156	-10.2166739109347197711486	-9.2250010842316800818708	-8.8773593611735055475265	-8.8144783693146013803243	-8.8684414307881187511384	-8.6099182272877907706743	-8.8290766908182263250637	-8.5972924322433978971958	-8.6184943898586965360664	-8.6741068945602570749998	-8.4001390040636731981749	-8.4962821063114031261421	-8.5722327052227509369686	-8.6032615577496027725601	-8.2677423535325580417066	-8.6557262168857160844482	-8.4042443121686378759705	-8.5136436987892345484852	-8.5151558431629066348023	-8.2210207779727504373568	-8.3749661961102841445381	80394.294384	80485.630057	0.218000	1.000000
-10.4222418866869084297377	-9.9254304354628057893706	-9.8669528381667959138213	-9.4623893233359250842796	-9.2886471812452136020966	-9.3429483377880178096575	-9.2818307981234386971892	-9.0328926953932207055686	-9.1223567083482848261156	-10.2166739109347197711486	-9.2250010842316800818708	-8.8773593611735055475265	-8.8144783693146013803243	-8.8684414307881187511384	-8.6099182272877907706743	-8.8290766908182263250637	-8.5972924322433978971958	-8.6184943898586965360664	-8.6741068945602570749998	-8.4001390040636731981749	-8.4962821063114031261421	-8.5722327052227509369686	-8.6032615577496027725601	-8.2677423535325580417066	-8.6557262168857160844482	-8.4042443121686378759705	-8.5136436987892345484852	-8.5151558431629066348023	-8.2210207779727504373568	-8.3749661961102841445381	80394.294384	80485.630057	0.218000	1.000000
-10.4444252205150789336585	-9.9058478296837613186199	-9.8156384625095611795587	-9.5005253020518125595117	-9.2331352371233599285461	-9.2461665447805270190429	-9.2453855941484093250438	-9.0295562333106857977327	-9.0735654299997072769202	-10.2170713762292617587946	-9.2550232709931083974197	-8.8999772837789361545902	-8.8167881227268143362608	-8.8193088312766096947826	-8.6347718887848099456050	-8.8237630573671950173775	-8.6065680019572301517883	-8.6415712581506767264727	-8.6679217782875745967885	-8.3921605645843779797133	-8.5063942826936695951190	-8.5628764178065264189854	-8.6451203586158253955318	-8.2706760611894960533164	-8.6896961470008342587334	-8.4040708917233963859417	-8.4636201977898011250545	-8.4437009058377334724810	-8.2128590666883667381626	-8.4114107055663147605173	80393.112068	80484.447741	0.218000	1.000000
-10.4565957770397357506909	-9.8970424015537634687689	-9.8259263789200534944257	-9.5016506171758319254650	-9.2324174447701015111534	-9.2397050020591144914306	-9.2462084650133657959259	-8.9343022263296418827849	-9.1579626575617023576115	-10.2172937173699764912271	-9.2769090188681371245139	-8.8969935807561757457051	-8.8042234441472881911750	-8.8159079893615874823354	-8.6608168728610301911885	-8.8145231279482878505860	-8.6089648839434396165871	-8.6346770093635019094336	-8.7047353528972095659810	-8.4079371389261474689647	-8.5037129590188058614331	-8.4460273687426514754861	-8.6319138580351388867484	-8.2676190765437915786151	-8.6934886488582012731285	-8.3980872751356194783057	-8.4640010520256225845515	-8.4169434338843807097419	-8.2159103682056251471977	-8.4051395021905648263782	80391.500259	80482.835932	0.218000	1.000000
-10.4607379995027525154683	-9.8951733527282108582313	-9.8056672862843861082638	-9.5014455284452843386589	-9.2206951345705654432550	-9.2480258355191846675325	-9.2618132652388958092615	-8.9613252805574958870238	-9.1791576259261873360629	-10.2169631733696846254134	-9.2077538106615026691770	-8.8825380495100993982760	-8.7790593921211339534239	-8.7998289149911741446886	-8.7293865742470462265601	-8.8368858645586350064605	-8.6029699708636115929039	-8.6432788116404388745195	-8.6893277014176959482938	-8.3978649239824374461705	-8.5110241789730505246325	-8.4405916396466640350127	-8.6249503780541285635763	-8.2657465991466967381029	-8.6883557132453663740534	-8.4003535644766866852251	-8.4713805240961814746470	-8.3966545780711090429804	-8.2194196380052346739831	-8.3982739299391777620940	80392.179615	80483.515288	0.218000	1.000000
-10.4599516598484889584597	-9.8905031292327443281920	-9.7838444412028167107565	-9.5105493162890173408641	-9.2186278014746605435903	-9.2549790634678217315923	-9.2632611575774514989234	-8.9651233861808297120888	-9.1926210882041949901122	-10.2172285748818918449388	-9.2152696809562524293824	-8.8832485253775885780669	-8.7774858099814654366355	-8.7990590301256244032402	-8.7233039758330850332868	-8.8350697373731765793536	-8.6008795998440703556298	-8.6227036776279337715323	-8.6908811973038719855822	-8.3994334343317262892015	-8.5127040648910519138326	-8.4499515641374109975459	-8.6218229345132364471738	-8.2660685071429114145758	-8.6942516853635360973840	-8.4001016781658144338962	-8.4826646512439580760656	-8.3886117931148813653408	-8.2201011620051716022317	-8.3981219111203131433285	80391.866048	80483.201721	0.218000	1.000000
-10.4599516598484889584597	-9.8905031292327443281920	-9.7838444412028167107565	-9.5105493162890173408641	-9.2186278014746605435903	-9.2549790634678217315923	-9.2632611575774514989234	-8.9651233861808297120888	-9.1926210882041949901122	-10.2172285748818918449388	-9.2152696809562524293824	-8.8832485253775885780669	-8.7774858099814654366355	-8.7990590301256244032402	-8.7233039758330850332868	-8.8350697373731765793536	-8.6008795998440703556298	-8.6227036776279337715323	-8.6908811973038719855822	-8.3994334343317262892015	-8.5127040648910519138326	-8.4499515641374109975459	-8.6218229345132364471738	-8.2660685071429114145758	-8.6942516853635360973840	-8.4001016781658144338962	-8.4826646512439580760656	-8.3886117931148813653408	-8.2201011620051716022317	-8.3981219111203131433285	80391.866048	80483.201721	0.218000	1.000000
-10.4599516598484889584597	-9.8905031292327443281920	-9.7838444412028167107565	-9.5105493162890173408641	-9.2186278014746605435903	-9.2549790634678217315923	-9.2632611575774514989234	-8.9651233861808297120888	-9.1926210882041949901122	-10.2172285748818918449388	-9.2152696809562524293824	-8.8832485253775885780669	-8.7774858099814654366355	-8.7990590301256244032402	-8.7233039758330850332868	-8.8350697373731765793536	-8.6008795998440703556298	-8.6227036776279337715323	-8.6908811973038719855822	-8.3994334343317262892015	-8.5127040648910519138326	-8.4499515641374109975459	-8.6218229345132364471738	-8.2660685071429114145758	-8.6942516853635360973840	-8.4001016781658144338962	-8.4826646512439580760656	-8.3886117931148813653408	-8.2201011620051716022317	-8.3981219111203131433285	80391.866048	80483.201721	0.228800	1.000000
-10.4599516598484889584597	-9.8905031292327443281920	-9.7838444412028167107565	-9.5105493162890173408641	-9.2186278014746605435903	-9.2549790634678217315923	-9.2632611575774514989234	-8.9651233861808297120888	-9.1926210882041949901122	-10.2172285748818918449388	-9.2152696809562524293824	-8.8832485253775885780669	-8.7774858099814654366355	-8.7990590301256244032402	-8.7233039758330850332868	-8.8350697373731765793536	-8.6008795998440703556298	-8.6227036776279337715323	-8.6908811973038719855822	-8.3994334343317262892015	-8.5127040648910519138326	-8.4499515641374109975459	-8.6218229345132364471738	-8.2660685071429114145758	-8.6942516853635360973840	-8.4001016781658144338962	-8.4826646512439580760656	-8.3886117931148813653408	-8.2201011620051716022317	-8.3981219111203131433285	80391.866048	80483.201721	0.228800	1.000000
-10.4593116028518569038397	-9.8901840796586828474801	-9.7852401742209309531972	-9.5100292906043808471850	-9.2191100952948303870471	-9.2558496845542634900994	-9.2624013185541063108985	-8.9626292678260028878867	-9.1914598207489444092744	-10.2172645033169917638816	-9.2202073131237902714474	-8.8839853984342056492096	-8.7809163147309856611855	-8.8004360882873307048158	-8.7211735330296544788098	-8.8330769698506905740487	-8.6013790052116245732350	-8.6225058833226970733676	-8.6926352054448106088103	-8.4009947611720559024207	-8.5115986259032005989411	-8.4514941029764649726985	-8.6261005575920108867649	-8.2663026829387860061615	-8.6941587187828339722273	-8.4002575209519818599802	-8.4843285857141417238836	-8.3892646514309987537672	-8.2205009916189624163962	-8.3986268611559076191497	80391.814975	80483.150648	0.228800	1.000000
-10.4593116028518569038397	-9.8901840796586828474801	-9.7852401742209309531972	-9.5100292906043808471850	-9.2191100952948303870471	-9.2558496845542634900994	-9.2624013185541063108985	-8.9626292678260028878867	-9.1914598207489444092744	-10.2172645033169917638816	-9.2202073131237902714474	-8.8839853984342056492096	-8.7809163147309856611855	-8.8004360882873307048158	-8.7211735330296544788098	-8.8330769698506905740487	-8.6013790052116245732350	-8.6225058833226970733676	-8.6926352054448106088103	-8.4009947611720559024207	-8.5115986259032005989411	-8.4514941029764649726985	-8.6261005575920108867649	-8.2663026829387860061615	-8.6941587187828339722273	-8.4002575209519818599802	-8.4843285857141417238836	-8.3892646514309987537672	-8.2205009916189624163962	-8.3986268611559076191497	80391.814975	80483.150648	0.228800	1.000000
-10.4599481375295635388056	-9.8907920825588515612026	-9.7880303520622966573228	-9.5078946608915266835993	-9.2210693447066862660222	-9.2529579196329745371941	-9.2639279348157543836351	-8.9637051991422893593153	-9.1853617489098198234387	-10.2173513803246169828753	-9.2265613037738383184205	-8.8851105931216665112515	-8.7747206400494199840523	-8.7988876003164691042002	-8.7234774001400587906119	-8.8330681311251417753283	-8.6033285488392259310331	-8.6202842054545243399843	-8.6849113723388757790644	-8.4048863693211579573017	-8.5095434581393085693435	-8.4487169427766115603617	-8.6220741388076991285061	-8.2658887790820259056090	-8.6926772408176198325691	-8.3998413272198124701617	-8.4949395551659900860386	-8.3866832518890763736863	-8.2197545003757763737440	-8.3982340391433325521575	80391.906038	80483.241711	0.228800	1.000000
-10.4599481375295635388056	-9.8907920825588515612026	-9.7880303520622966573228	-9.5078946608915266835993	-9.2210693447066862660222	-9.2529579196329745371941	-9.2639279348157543836351	-8.9637051991422893593153	-9.1853617489098198234387	-10.2173513803246169828753	-9.2265613037738383184205	-8.8851105931216665112515	-8.7747206400494199840523	-8.7988876003164691042002	-8.7234774001400587906119	-8.8330681311251417753283	-8.6033285488392259310331	-8.6202842054545243399843	-8.6849113723388757790644	-8.4048863693211579573017	-8.5095434581393085693435	-8.4487169427766115603617	-8.6220741388076991285061	-8.2658887790820259056090	-8.6926772408176198325691	-8.3998413272198124701617	-8.4949395551659900860386	-8.3866832518890763736863	-8.2197545003757763737440	-8.3982340391433325521575	80391.906038	80483.241711	0.228800	1.000000
-10.4600325804926548300955	-9.8908341748905481694010	-9.7878462124741751892998	-9.5079632680779564424256	-9.2210057154994906625234	-9.2528430582617904320841	-9.2640413737052504927760	-8.9640342491257900547907	-9.1855149553670241147074	-10.2173466402725043877808	-9.2259098800833321263326	-8.8850133771789447933998	-8.7742680522525962061309	-8.7987059245092602566274	-8.7237584702696953087298	-8.8333310377025799908779	-8.6032626620990733101735	-8.6203103005324699381617	-8.6846799653774855443089	-8.4046803828770677569082	-8.5096892991255668192707	-8.4485134350406791980959	-8.6215097903673889589982	-8.2658578841801784165000	-8.6926895059339823745859	-8.3998207668217386157039	-8.4947200316582538448529	-8.3865971200430351473187	-8.2197017507027041460788	-8.3981674208930154890140	80391.912448	80483.248121	0.228800	1.000000
-10.4424152311049933672393	-9.9129447015368867823781	-9.7844857668147824369953	-9.5159077234719067206470	-9.2243216986022531500566	-9.2685609271856197466377	-9.2527503150612293580934	-8.9535308758526479522288	-9.2045339140516908571499	-10.2192585509722615455530	-9.2413005450264886775358	-8.8853886255451790532334	-8.7595381924369615234127	-8.7937941968799027137038	-8.6950772458875178472226	-8.8357777456097750246045	-8.5901782743797632235783	-8.6223836740324220073717	-8.6599475181443956728344	-8.4890377626139006395078	-8.5108621526462737705288	-8.4714963249536694434028	-8.6066631874913870348109	-8.2774442977471931470745	-8.7002985184250061223565	-8.4040552642709833719437	-8.4284438855104362176007	-8.4050080644804392449032	-8.2268053214743197543157	-8.4100569779894946975674	80393.471658	80484.807331	0.228800	1.000000
-10.4424152311049933672393	-9.9129447015368867823781	-9.7844857668147824369953	-9.5159077234719067206470	-9.2243216986022531500566	-9.2685609271856197466377	-9.2527503150612293580934	-8.9535308758526479522288	-9.2045339140516908571499	-14.0275442284282050309230	-9.2413005450264886775358	-8.8853886255451790532334	-8.7595381924369615234127	-8.7937941968799027137038	-8.6950772458875178472226	-8.8357777456097750246045	-8.5901782743797632235783	-8.6223836740324220073717	-8.6599475181443956728344	-8.4890377626139006395078	-8.5108621526462737705288	-8.4714963249536694434028	-8.6066631874913870348109	-8.2774442977471931470745	-8.7002985184250061223565	-8.4040552642709833719437	-8.4284438855104362176007	-8.4050080644804392449032	-8.2268053214743197543157	-8.4100569779894946975674	80393.471837	80484.807510	0.228800	1.000000
-10.4237126740767305221880	-9.8274583828454478151571	-9.7806023151341019428173	-9.5350136195169508113167	-9.2471823666669994423728	-9.3171931625952701949700	-9.2212899615089600757756	-8.9485256277351776788009	-9.2065477908960318131903	-14.0801508210883827842963	-9.2191020642304692955804	-9.0489476695518131776907	-8.7088197289236788378730	-8.8375678123077463510526	-8.6915498756669826718735	-8.8444185999817808152557	-8.6004656965278805103026	-8.6582188882091983828104	-8.6418366598416938018090	-8.4693070672334229698208	-8.5117914968050136792499	-8.4384612215912699895171	-8.6108831945272434893468	-8.4480993971305498035917	-8.6905906963266925657763	-8.4146482227652228402803	-8.4419837549166665269240	-8.4222947006063613173410	-8.2336428689897918076213	-8.3834610702618430622124	80394.722327	80486.058000	0.228800	1.000000
-10.4237126740767305221880	-9.8274583828454478151571	-9.7806023151341019428173	-9.5350136195169508113167	-9.2471823666669994423728	-9.3171931625952701949700	-9.2212899615089600757756	-8.9485256277351776788009	-9.2065477908960318131903	-17.9841027826198356365239	-9.2191020642304692955804	-9.0489476695518131776907	-8.7088197289236788378730	-8.8375678123077463510526	-8.6915498756669826718735	-8.8444185999817808152557	-8.6004656965278805103026	-8.6582188882091983828104	-8.6418366598416938018090	-8.4693070672334229698208	-8.5117914968050136792499	-8.4384612215912699895171	-8.6108831945272434893468	-8.4480993971305498035917	-8.6905906963266925657763	-8.4146482227652228402803	-8.4419837549166665269240	-8.4222947006063613173410	-8.2336428689897918076213	-8.3834610702618430622124	80394.722344	80486.058017	0.228800	1.000000
